-794.508,591.632,1750.251,-765.157,675.656,1791.760,-773.416,779.308,1818.040,-843.157,864.764,1822.644,-952.514,905.912,1802.942,-1041.671,905.726,1773.751,-714.610,718.213,1567.595,-718.115,827.676,1605.072,-777.113,912.621,1604.341,-886.898,950.867,1579.169,-679.864,771.153,1354.045,-675.300,823.108,1368.367,-696.375,892.054,1369.274,-726.621,930.411,1367.579,-791.828,965.981,1355.832,-841.067,966.159,1339.206,-678.706,774.717,1149.932,-666.336,825.464,1160.192,-685.610,894.530,1166.738,-718.813,933.035,1165.838,-772.017,959.644,1157.569,-821.979,959.184,1139.602,-687.728,769.228,968.180,-670.824,819.637,971.280,-682.892,878.015,974.503,-712.269,919.372,971.604,-780.544,949.143,969.366,-832.472,941.956,955.608,-699.007,761.532,754.019,-677.116,807.032,761.254,-684.821,868.531,770.457,-731.577,920.883,775.215,-777.452,936.519,760.296,-692.712,765.091,574.697,-673.749,811.250,586.877,-682.459,863.391,593.270,-714.030,904.424,583.513,-750.594,924.382,570.110,-652.278,830.501,423.687,-664.011,876.444,423.139,-697.378,909.332,425.111,-729.576,928.044,413.463,-597.911,881.377,212.821,-617.716,917.709,213.132,-648.513,938.915,209.415,-575.480,854.406,74.939,-590.382,892.536,59.911,-621.465,914.978,47.415
-795.320,594.859,1751.609,-766.066,678.910,1793.181,-774.554,782.598,1819.418,-844.382,867.975,1824.154,-953.726,909.041,1804.466,-1042.919,908.741,1775.209,-715.534,721.668,1569.080,-719.396,831.142,1606.545,-778.527,915.993,1605.818,-888.228,954.282,1580.701,-681.385,774.431,1355.771,-676.996,826.409,1369.974,-698.232,895.249,1370.791,-728.520,933.521,1369.002,-793.806,969.114,1357.390,-843.045,969.192,1340.854,-681.383,777.121,1152.141,-669.083,827.966,1162.043,-688.447,897.058,1168.322,-721.732,935.460,1167.405,-774.978,962.029,1159.321,-825.113,961.418,1141.652,-692.186,770.397,970.929,-675.424,820.850,973.542,-687.396,879.140,976.370,-716.722,920.661,973.493,-784.997,950.641,971.635,-837.014,943.395,958.390,-706.704,760.883,757.299,-684.616,806.254,763.957,-691.720,867.922,772.715,-738.218,920.475,777.728,-785.158,935.399,762.619,-703.789,762.657,578.045,-683.375,808.634,589.674,-691.817,860.945,595.691,-722.722,902.497,586.096,-759.438,922.829,573.136,-665.186,825.985,425.779,-676.155,872.144,425.044,-708.841,905.676,427.358,-741.074,924.672,416.334,-616.332,873.156,209.632,-635.228,910.175,210.563,-666.210,931.338,207.827,-604.938,840.620,70.217,-620.122,878.344,54.964,-651.459,901.340,44.123
-796.224,598.151,1752.903,-767.074,682.205,1794.535,-775.750,785.863,1820.874,-845.660,871.162,1825.562,-955.035,912.181,1805.920,-1044.268,911.712,1776.597,-716.540,724.983,1570.556,-720.568,834.555,1607.997,-779.950,919.359,1607.274,-889.767,957.541,1582.181,-682.925,777.663,1357.389,-678.665,829.691,1371.476,-700.112,898.494,1372.190,-730.450,936.752,1370.436,-795.772,972.292,1358.823,-845.186,972.202,1342.476,-683.960,779.502,1154.139,-671.995,830.439,1163.824,-691.496,899.501,1169.884,-724.719,937.863,1168.908,-778.074,964.446,1161.038,-828.364,963.701,1143.675,-696.781,771.596,973.674,-679.960,822.048,975.740,-691.836,880.419,978.313,-721.106,921.925,975.412,-789.176,952.245,973.843,-841.536,944.863,960.959,-714.445,760.263,760.570,-691.946,805.491,766.714,-698.664,867.158,775.029,-744.049,920.607,780.071,-791.256,935.755,765.452,-714.712,760.249,581.447,-694.255,806.057,592.411,-701.132,858.484,598.182,-731.415,900.466,588.646,-767.723,921.426,576.162,-677.713,821.480,427.890,-688.221,867.811,426.815,-720.276,901.930,429.539,-752.425,921.360,419.134,-635.411,864.751,206.335,-653.767,901.940,207.336,-684.425,923.567,206.145,-635.367,826.783,66.471,-650.952,864.137,51.215,-682.438,887.712,42.129
-797.087,601.423,1754.166,-768.064,685.516,1795.875,-776.939,789.137,1822.220,-846.946,874.298,1826.955,-956.377,915.312,1807.349,-1045.595,914.646,1777.963,-717.572,728.407,1571.946,-721.938,838.021,1609.365,-781.455,922.632,1608.627,-891.249,960.862,1583.660,-684.561,780.763,1358.999,-680.416,832.943,1372.928,-702.086,901.650,1373.548,-732.487,939.961,1371.817,-797.897,975.343,1360.210,-847.296,975.291,1344.086,-686.721,781.866,1156.238,-674.917,832.899,1165.589,-694.573,901.946,1171.377,-727.809,940.257,1170.356,-781.182,966.842,1162.693,-831.588,966.028,1145.608,-701.327,772.814,976.424,-684.506,823.305,977.875,-696.294,881.688,980.214,-725.380,923.292,977.258,-793.509,953.837,975.964,-845.821,946.553,963.565,-722.040,759.666,763.904,-699.311,804.757,769.453,-705.152,866.659,777.185,-750.133,920.408,782.353,-797.136,936.157,768.076,-725.910,757.973,585.023,-704.361,803.390,595.211,-710.172,855.968,600.567,-739.820,898.453,591.093,-775.850,920.109,579.163,-691.093,816.764,429.815,-700.277,863.262,428.496,-731.035,898.637,431.920,-762.697,918.808,422.493,-655.090,856.157,203.054,-672.968,893.534,204.140,-703.235,915.720,204.423,-666.835,813.127,64.193,-682.809,850.091,48.888,-714.289,874.312,41.441
-797.971,604.659,1755.430,-769.021,688.826,1797.195,-778.241,792.424,1823.496,-848.308,877.445,1828.329,-957.773,918.384,1808.707,-1046.958,917.601,1779.329,-718.645,731.824,1573.324,-723.284,841.492,1610.661,-783.016,925.987,1609.928,-892.778,964.108,1585.047,-686.243,783.926,1360.547,-682.269,836.130,1374.297,-704.198,904.763,1374.781,-734.619,942.972,1373.070,-800.127,978.286,1361.593,-849.532,978.249,1345.576,-689.512,784.160,1158.244,-677.921,835.359,1167.278,-697.595,904.392,1172.853,-730.959,942.683,1171.805,-784.300,969.219,1164.227,-834.836,968.301,1147.512,-705.798,774.061,979.111,-689.067,824.558,980.048,-700.693,882.925,981.999,-729.639,924.705,979.021,-797.596,955.570,978.048,-850.237,948.262,965.999,-729.732,759.095,767.335,-706.716,804.066,772.235,-711.629,866.099,779.388,-755.870,920.459,784.519,-802.826,936.697,770.493,-736.774,755.643,588.531,-714.472,800.799,598.112,-719.092,853.495,602.876,-747.984,896.444,593.382,-783.703,918.772,581.853,-704.070,812.014,431.755,-712.181,858.694,430.121,-742.154,894.702,433.831,-773.466,915.705,425.080,-675.670,847.324,199.921,-692.636,885.083,201.042,-722.447,907.841,202.917,-699.159,799.690,63.265,-715.508,836.308,48.019,-746.835,861.321,42.235
-798.900,607.941,1756.623,-770.097,692.100,1798.478,-779.453,795.731,1824.771,-849.699,880.688,1829.599,-959.209,921.461,1810.012,-1048.398,920.573,1780.575,-719.709,735.160,1574.637,-724.802,844.879,1611.919,-784.583,929.287,1611.186,-894.433,967.311,1586.395,-687.972,787.084,1362.013,-684.275,839.290,1375.638,-706.370,907.913,1376.020,-736.783,946.081,1374.234,-802.305,981.507,1362.872,-851.833,981.421,1347.005,-692.337,786.466,1160.384,-681.025,837.790,1168.899,-700.719,906.801,1174.252,-734.068,945.118,1173.141,-787.446,971.588,1165.759,-838.086,970.459,1149.291,-710.390,775.263,981.756,-693.756,825.810,982.118,-705.007,884.301,983.831,-733.862,926.060,980.818,-801.590,957.299,979.984,-854.370,950.059,968.249,-737.301,758.676,770.739,-713.924,803.439,775.015,-717.922,865.567,781.561,-761.369,920.622,786.631,-808.247,937.309,772.964,-747.884,753.426,592.127,-724.260,798.157,600.931,-727.858,851.021,605.150,-755.824,894.472,595.579,-791.172,917.457,584.473,-716.606,807.241,433.807,-724.103,854.041,431.644,-753.186,890.790,435.663,-784.364,912.228,427.397,-697.338,838.249,197.263,-712.807,876.542,198.326,-742.234,899.917,201.687,-732.203,786.705,63.763,-748.594,823.211,48.786,-779.168,849.091,44.798
-799.789,611.192,1757.728,-771.128,695.399,1799.674,-780.761,799.022,1826.040,-851.079,883.895,1830.847,-960.698,924.531,1811.278,-1049.836,923.499,1781.802,-720.889,738.535,1575.915,-726.233,848.353,1613.070,-786.189,932.563,1612.345,-896.031,970.541,1587.585,-689.839,790.174,1363.409,-686.379,842.461,1376.907,-708.604,910.931,1377.189,-739.112,949.072,1375.376,-804.715,984.449,1364.040,-854.261,984.135,1348.308,-695.287,788.790,1162.306,-684.082,840.199,1170.482,-703.864,909.238,1175.624,-737.311,947.491,1174.427,-790.728,973.870,1167.131,-841.430,972.630,1150.874,-715.097,776.514,984.486,-698.337,827.043,984.226,-709.338,885.604,985.567,-738.013,927.517,982.452,-805.745,959.006,981.848,-858.687,951.743,970.389,-744.743,758.275,774.221,-720.982,802.794,777.786,-724.101,865.117,783.670,-766.673,920.801,788.581,-813.638,937.978,775.086,-758.888,751.238,595.646,-734.086,795.530,603.692,-736.476,848.527,607.315,-763.448,892.520,597.677,-798.598,916.149,587.031,-729.668,802.371,435.832,-736.154,849.314,433.159,-764.214,886.806,437.433,-794.955,908.812,429.756,-719.551,829.209,194.994,-734.034,867.841,196.082,-762.543,891.985,200.779,-765.742,774.178,65.803,-782.537,810.378,51.024,-812.689,837.123,48.565
-800.716,614.444,1758.925,-772.251,698.690,1800.845,-782.096,802.333,1827.138,-852.504,887.157,1832.078,-962.187,927.632,1812.453,-1051.390,926.387,1782.975,-722.042,741.911,1577.117,-727.781,851.745,1614.130,-787.877,935.982,1613.452,-897.948,973.619,1588.764,-691.796,793.246,1364.703,-688.543,845.568,1378.033,-710.980,913.981,1378.199,-741.453,952.081,1376.410,-807.234,987.254,1365.152,-856.792,986.795,1349.542,-698.202,791.030,1164.196,-687.257,842.556,1172.043,-707.137,911.543,1176.917,-740.530,949.845,1175.672,-794.111,976.098,1168.427,-844.773,974.863,1152.439,-719.715,777.785,987.114,-702.875,828.346,986.298,-713.573,886.886,987.245,-742.093,929.027,984.059,-809.686,960.782,983.608,-862.692,953.767,972.525,-752.162,757.904,777.781,-728.084,802.234,780.500,-730.157,864.626,785.765,-771.731,921.029,790.529,-818.497,938.885,777.217,-769.673,749.192,599.384,-743.904,793.028,606.414,-744.864,846.039,609.408,-770.860,890.570,599.689,-805.549,914.944,589.227,-742.758,797.505,437.849,-748.103,844.546,434.655,-775.261,882.714,439.067,-805.583,905.354,432.092,-742.620,820.034,193.522,-756.015,859.012,194.416,-783.562,884.121,200.347,-799.677,762.281,69.448,-816.812,798.219,54.917,-846.347,825.847,53.885
-801.687,617.683,1759.912,-773.359,702.060,1801.937,-783.515,805.659,1828.334,-853.981,890.335,1833.143,-963.810,930.737,1813.594,-1052.902,929.302,1784.100,-723.240,745.246,1578.294,-729.428,855.170,1615.201,-789.701,939.213,1614.433,-899.805,976.676,1589.840,-693.817,796.267,1365.950,-690.710,848.619,1379.169,-713.305,916.985,1379.231,-744.040,954.974,1377.396,-809.796,989.975,1366.124,-859.428,989.356,1350.688,-701.241,793.280,1165.943,-690.453,844.922,1173.546,-710.415,913.936,1178.141,-743.865,952.117,1176.812,-797.426,978.420,1169.718,-848.119,977.025,1153.948,-724.427,779.080,989.622,-707.334,829.544,988.307,-717.068,888.787,988.895,-746.801,929.888,985.712,-813.526,962.562,985.292,-866.721,955.603,974.378,-759.827,757.735,781.390,-734.818,801.707,783.234,-736.002,864.241,787.740,-776.577,921.420,792.212,-823.465,939.658,779.044,-780.561,747.071,603.074,-753.399,790.487,609.198,-753.164,843.524,611.450,-778.255,888.544,601.459,-812.550,913.564,591.477,-755.954,792.667,439.849,-760.171,839.718,436.153,-786.247,878.614,440.787,-816.385,901.804,434.214,-766.407,811.059,193.050,-778.711,850.361,193.556,-805.120,876.273,200.595,-833.694,751.174,74.685,-851.244,786.826,60.452,-880.172,815.342,60.723
-802.713,620.954,1761.029,-774.502,705.360,1803.051,-784.950,808.993,1829.275,-855.587,893.538,1834.206,-965.437,933.808,1814.612,-1054.512,932.260,1785.106,-724.523,748.578,1579.385,-731.066,858.556,1616.150,-791.618,942.471,1615.384,-901.626,979.823,1590.857,-696.024,799.202,1367.127,-693.115,851.644,1380.157,-715.901,919.919,1380.148,-746.643,957.915,1378.245,-812.632,992.651,1367.060,-862.120,991.876,1351.832,-704.510,795.511,1167.669,-693.677,847.130,1174.968,-713.695,916.267,1179.355,-747.180,954.407,1177.962,-800.756,980.625,1170.938,-851.573,978.995,1155.356,-728.446,780.086,992.266,-711.508,830.665,990.376,-721.156,890.096,990.492,-750.683,931.367,987.221,-817.243,964.460,986.856,-870.562,957.839,976.269,-768.133,757.822,785.026,-741.606,801.363,785.763,-741.619,863.825,789.629,-781.240,921.728,793.841,-827.921,940.598,780.930,-791.258,745.278,607.013,-762.401,787.980,612.123,-761.342,841.089,613.483,-785.349,886.650,603.156,-819.294,912.393,593.525,-769.653,787.781,441.860,-772.249,834.969,437.590,-797.423,874.483,442.418,-827.224,898.223,436.346,-790.939,802.212,193.416,-802.067,841.774,193.570,-827.342,868.603,201.653,-867.849,740.693,81.481,-885.582,776.210,67.647,-913.617,805.752,69.153
-803.778,624.206,1761.992,-775.675,708.700,1804.035,-786.377,812.323,1830.213,-857.172,896.774,1835.119,-967.211,936.858,1815.657,-1056.173,935.094,1786.105,-725.887,751.938,1580.437,-732.839,861.951,1616.992,-793.572,945.678,1616.188,-903.604,982.881,1591.824,-698.213,802.162,1368.219,-695.497,854.602,1381.167,-718.403,922.843,1381.012,-749.199,960.755,1379.087,-815.403,995.236,1367.817,-865.036,994.193,1352.753,-707.647,797.619,1169.286,-697.057,849.339,1176.288,-716.953,918.552,1180.482,-750.554,956.670,1178.983,-804.180,982.696,1172.118,-854.908,981.219,1156.657,-733.223,781.376,994.715,-716.024,831.866,992.280,-725.147,891.495,991.889,-754.478,932.939,988.595,-820.903,966.308,988.366,-874.493,959.778,977.905,-775.468,757.727,788.662,-748.211,800.941,788.395,-746.718,863.519,791.465,-785.816,922.101,795.326,-832.328,941.464,782.657,-801.312,743.240,610.711,-771.823,785.520,614.952,-769.491,838.631,615.411,-792.588,884.574,604.833,-825.906,911.009,595.453,-782.680,783.075,444.011,-784.584,830.190,438.999,-808.679,870.363,443.982,-838.101,894.626,438.554,-815.885,793.612,194.943,-826.147,833.509,194.553,-850.000,861.214,203.483,-902.875,731.423,89.848,-919.814,766.652,76.494,-946.907,796.941,78.870
-804.769,627.446,1762.911,-776.854,712.063,1805.034,-787.913,815.712,1831.172,-858.827,900.000,1836.080,-968.843,939.959,1816.566,-1057.933,937.971,1786.995,-727.261,755.232,1581.435,-734.696,865.359,1617.825,-795.504,948.914,1616.976,-905.793,985.773,1592.618,-700.557,804.980,1369.285,-697.961,857.510,1382.027,-721.136,925.637,1381.775,-751.967,963.495,1379.795,-818.216,997.775,1368.668,-868.024,996.429,1353.678,-710.945,799.691,1170.875,-700.283,851.540,1177.504,-720.245,920.690,1181.526,-753.902,958.873,1179.951,-807.510,984.864,1173.134,-858.442,983.166,1157.822,-737.953,782.635,997.118,-720.370,833.062,994.075,-729.067,892.799,993.396,-758.253,934.319,989.916,-824.536,968.099,989.791,-878.159,961.870,979.569,-782.652,757.741,792.281,-754.661,800.586,791.088,-752.229,863.173,793.162,-790.221,922.446,796.710,-836.671,942.504,784.256,-811.244,741.286,614.836,-781.318,783.223,617.789,-777.736,836.157,617.331,-799.739,882.694,606.460,-832.612,909.695,597.341,-796.722,778.322,446.106,-797.155,825.488,440.411,-820.221,866.278,445.629,-849.316,891.051,440.759,-841.147,785.517,197.604,-850.808,825.411,196.775,-873.037,854.098,206.225,-936.759,722.719,99.657,-953.905,758.232,86.688,-979.625,789.218,89.799
-805.868,630.682,1763.783,-778.112,715.381,1805.896,-789.514,819.019,1831.995,-860.523,903.260,1836.905,-970.598,943.042,1817.349,-1059.714,940.824,1787.840,-728.670,758.504,1582.332,-736.486,868.698,1618.481,-797.646,952.099,1617.570,-907.870,988.750,1593.377,-702.977,807.819,1370.286,-700.544,860.319,1382.857,-723.865,928.421,1382.480,-754.868,966.168,1380.451,-821.303,1000.174,1369.318,-870.972,998.735,1354.466,-714.423,801.759,1172.361,-703.754,853.611,1178.777,-723.515,922.832,1182.546,-757.220,961.012,1180.929,-810.972,986.920,1174.142,-861.812,985.252,1158.986,-742.691,783.886,999.400,-724.189,834.296,995.754,-733.152,893.998,994.765,-761.821,935.818,991.182,-827.988,969.969,991.114,-881.661,964.072,981.066,-789.474,757.743,795.819,-760.678,800.108,793.472,-757.419,862.866,794.806,-794.507,922.841,797.957,-840.978,943.238,785.753,-821.451,739.624,619.007,-790.598,780.995,620.779,-785.736,833.851,619.411,-806.941,880.687,607.974,-839.494,908.217,599.037,-810.405,773.831,448.390,-809.985,820.904,441.894,-831.932,862.306,447.337,-860.634,887.614,443.064,-866.625,777.773,201.240,-875.459,817.830,199.972,-896.318,847.311,209.894,-970.510,714.877,110.931,-987.706,750.481,98.447,-1011.190,782.748,102.654
-806.968,633.910,1764.624,-779.341,718.702,1806.739,-791.084,822.344,1832.718,-862.320,906.433,1837.658,-972.509,945.992,1818.153,-1061.551,943.674,1788.652,-730.179,761.874,1583.125,-738.564,871.962,1619.112,-799.797,955.267,1618.185,-910.109,991.634,1594.033,-705.460,810.501,1371.198,-703.221,863.093,1383.584,-726.652,931.097,1383.094,-757.703,968.825,1381.030,-824.391,1002.551,1369.905,-874.056,1000.818,1355.239,-717.883,803.701,1173.808,-707.159,855.593,1179.941,-726.793,924.971,1183.527,-760.505,963.123,1181.775,-814.336,988.989,1175.063,-865.232,987.157,1160.013,-747.493,785.102,1001.708,-728.258,835.574,997.410,-736.812,895.299,996.075,-765.392,937.282,992.366,-831.409,971.846,992.350,-885.255,966.144,982.466,-796.526,757.889,799.339,-766.970,799.902,795.848,-762.673,862.618,796.383,-798.779,923.182,799.129,-845.044,944.079,787.235,-831.587,738.160,623.175,-799.832,778.938,623.693,-793.910,831.632,621.331,-814.595,878.537,609.571,-846.394,906.828,600.904,-824.245,769.536,450.843,-823.140,816.596,443.531,-843.871,858.483,449.300,-872.483,884.134,445.659,-892.140,770.534,206.109,-900.396,810.702,204.308,-919.834,840.883,214.526,-1003.589,707.982,123.431,-1021.965,743.521,110.945,-1042.891,776.803,116.529
-808.122,637.128,1765.359,-780.690,722.074,1807.505,-792.779,825.749,1833.464,-864.155,909.663,1838.348,-974.533,949.032,1818.855,-1063.425,946.579,1789.320,-731.722,765.130,1583.892,-740.544,875.269,1619.672,-802.047,958.391,1618.669,-912.433,994.454,1594.597,-708.106,813.111,1372.048,-705.920,865.789,1384.347,-729.533,933.712,1383.686,-760.675,971.410,1381.512,-827.505,1004.823,1370.428,-877.174,1003.000,1355.972,-721.500,805.555,1175.213,-710.639,857.566,1181.056,-730.159,927.005,1184.380,-763.911,965.150,1182.566,-817.732,990.975,1176.004,-868.546,989.374,1161.007,-752.281,786.381,1003.943,-732.543,836.737,999.113,-740.704,896.515,997.336,-768.819,938.716,993.526,-834.765,973.740,993.516,-888.648,968.437,983.899,-802.273,757.856,803.093,-773.084,799.709,798.329,-767.765,862.366,797.925,-803.068,923.502,800.265,-849.303,945.057,788.542,-841.562,736.807,627.527,-809.006,777.003,626.627,-802.056,829.515,623.292,-822.128,876.682,611.164,-853.418,905.461,602.685,-838.159,765.494,453.496,-836.424,812.406,445.329,-856.237,854.865,451.309,-884.439,880.899,448.271,-917.723,763.818,211.917,-925.292,804.048,209.561,-943.477,834.885,219.956,-1036.268,702.031,137.233,-1055.090,737.803,125.319,-1074.007,771.900,131.604
-809.256,640.330,1766.030,-782.064,725.412,1808.219,-794.477,829.061,1834.090,-865.961,912.871,1838.897,-976.388,952.108,1819.507,-1065.447,949.328,1789.922,-733.316,768.372,1584.608,-742.614,878.566,1620.151,-804.330,961.470,1619.084,-914.835,997.273,1595.106,-710.890,815.703,1372.812,-708.798,868.372,1384.887,-732.450,936.302,1384.149,-763.718,973.954,1381.995,-830.561,1007.182,1370.893,-880.461,1005.099,1356.576,-725.250,807.420,1176.512,-714.246,859.417,1182.177,-733.466,929.043,1185.279,-767.204,967.186,1183.342,-821.103,993.057,1176.820,-872.031,991.338,1161.947,-757.112,787.681,1006.262,-736.688,837.875,1000.724,-744.330,897.792,998.629,-772.170,940.272,994.568,-837.952,975.695,994.716,-892.116,970.690,985.215,-809.728,758.517,806.904,-779.440,799.826,801.035,-772.956,862.230,799.420,-807.412,923.881,801.327,-853.437,945.804,789.829,-853.122,736.701,632.297,-817.870,775.240,629.678,-810.172,827.536,625.321,-829.546,875.083,612.912,-860.827,904.068,604.739,-851.782,761.852,456.505,-850.089,808.509,447.569,-869.034,851.374,453.390,-896.860,877.875,451.189,-943.222,757.677,218.504,-950.419,797.999,215.764,-967.210,829.399,226.276,-1068.091,696.922,152.070,-1086.938,732.914,140.488,-1103.849,768.385,147.542
