-887.324,-343.203,1693.265,-792.588,-323.768,1724.601,-708.468,-257.773,1742.196,-677.199,-152.065,1745.607,-703.718,-37.976,1731.487,-751.703,41.084,1711.729,-755.902,-336.287,1494.594,-664.160,-269.706,1522.258,-630.241,-171.942,1520.466,-662.596,-60.100,1501.871,-710.144,-326.160,1285.439,-662.516,-302.514,1299.718,-612.385,-247.594,1301.452,-600.464,-197.499,1299.124,-615.520,-123.144,1286.782,-650.301,-83.021,1271.541,-689.819,-328.664,1093.203,-640.423,-311.754,1110.598,-594.554,-254.208,1121.749,-584.480,-202.943,1120.152,-598.934,-144.219,1110.583,-631.602,-105.032,1087.289,-662.780,-333.657,917.305,-610.868,-319.193,930.669,-571.912,-273.154,940.464,-558.146,-223.433,938.875,-579.559,-151.397,930.001,-619.915,-116.752,906.402,-626.600,-343.768,708.311,-574.720,-333.989,723.422,-534.743,-286.593,737.751,-525.495,-215.378,739.511,-547.826,-167.741,719.117,-577.978,-359.507,531.639,-528.240,-346.233,550.857,-494.480,-304.846,560.304,-481.915,-253.615,546.079,-499.102,-200.207,528.568,-493.880,-375.892,404.476,-455.485,-339.895,416.685,-439.999,-276.854,412.228,-458.125,-226.357,387.264,-371.660,-381.404,277.853,-355.995,-339.443,270.595,-357.364,-301.666,248.288,-278.143,-452.611,177.543,-251.874,-416.179,176.230,-245.554,-377.448,153.745
-887.307,-341.747,1693.502,-792.432,-322.441,1724.871,-708.382,-256.352,1742.325,-677.138,-150.630,1745.503,-703.491,-36.481,1731.296,-751.361,42.759,1711.490,-756.207,-335.549,1495.005,-664.491,-268.985,1522.461,-630.552,-171.160,1520.391,-662.591,-59.122,1501.686,-711.710,-325.913,1286.002,-664.058,-302.297,1299.997,-613.967,-247.630,1301.624,-601.389,-197.729,1299.243,-615.786,-123.179,1286.877,-650.710,-82.741,1271.626,-693.018,-328.441,1093.831,-643.302,-311.878,1110.877,-597.019,-254.718,1121.851,-586.550,-203.449,1120.196,-600.479,-144.536,1110.899,-633.025,-105.025,1087.900,-667.441,-333.550,917.910,-615.274,-319.582,930.867,-576.155,-273.683,940.625,-561.646,-224.296,939.101,-582.392,-151.967,930.612,-622.592,-116.715,907.342,-633.052,-343.668,709.058,-580.988,-334.343,723.797,-540.365,-287.411,738.012,-530.497,-216.277,739.937,-552.371,-168.307,719.927,-585.871,-359.733,532.451,-535.874,-346.754,551.369,-501.793,-305.724,560.763,-488.870,-254.492,546.715,-505.557,-200.884,529.511,-502.656,-376.373,405.163,-464.037,-340.713,417.211,-447.915,-277.681,412.816,-465.809,-226.957,388.133,-381.841,-382.568,278.074,-365.855,-340.677,270.740,-367.085,-302.918,248.453,-291.245,-455.362,175.986,-264.077,-419.848,173.728,-257.211,-381.159,151.485
-887.207,-340.222,1693.813,-792.330,-321.031,1725.223,-708.211,-254.882,1742.443,-677.075,-149.100,1745.405,-703.295,-34.877,1731.093,-751.061,44.436,1711.249,-756.661,-334.617,1495.408,-664.649,-268.133,1522.681,-630.910,-170.337,1520.374,-662.589,-58.081,1501.503,-713.330,-325.522,1286.583,-665.541,-302.117,1300.317,-615.233,-247.602,1301.742,-602.461,-197.750,1299.153,-616.467,-123.166,1286.899,-651.080,-82.441,1271.730,-696.252,-328.190,1094.461,-646.394,-311.970,1111.317,-599.512,-255.110,1121.958,-588.546,-203.946,1120.302,-602.066,-144.962,1111.210,-634.374,-105.047,1088.526,-672.613,-332.919,918.688,-619.714,-319.831,931.334,-580.144,-274.330,940.813,-565.746,-225.034,939.388,-585.355,-152.433,931.347,-625.219,-116.660,908.406,-639.594,-343.473,709.867,-587.334,-334.656,724.353,-546.145,-288.128,738.362,-535.508,-217.119,740.445,-556.988,-168.725,720.830,-593.744,-359.832,533.362,-543.650,-347.200,552.013,-509.037,-306.475,561.322,-495.902,-255.281,547.359,-512.044,-201.427,530.602,-511.524,-376.728,406.013,-472.649,-341.398,417.872,-455.900,-278.383,413.510,-473.642,-227.489,389.168,-392.084,-383.625,278.345,-375.667,-341.924,270.971,-376.857,-304.177,248.670,-304.706,-458.075,174.347,-277.270,-423.329,170.935,-269.288,-384.874,148.854
-886.993,-338.726,1694.086,-792.212,-319.522,1725.532,-708.017,-253.328,1742.579,-676.979,-147.502,1745.318,-703.068,-33.269,1730.844,-750.743,46.136,1710.959,-756.718,-333.784,1495.871,-664.751,-267.340,1522.933,-631.164,-169.384,1520.334,-662.565,-56.998,1501.269,-714.948,-325.217,1287.211,-667.058,-301.847,1300.684,-616.267,-247.556,1301.795,-603.174,-197.800,1299.225,-617.009,-123.072,1286.952,-651.333,-82.066,1271.909,-699.398,-327.873,1095.151,-649.298,-311.932,1111.642,-601.900,-255.513,1122.109,-590.734,-204.363,1120.440,-603.645,-145.234,1111.520,-635.783,-104.942,1089.145,-677.365,-332.555,919.505,-624.203,-320.036,931.669,-584.256,-274.916,941.085,-569.602,-225.544,939.845,-588.356,-152.844,931.949,-628.101,-116.524,909.405,-646.252,-343.103,710.740,-593.703,-334.886,724.952,-551.954,-288.776,738.778,-540.671,-217.855,741.018,-561.691,-169.154,721.734,-601.686,-359.920,534.358,-551.347,-347.503,552.770,-516.404,-307.089,562.043,-502.896,-255.992,548.232,-518.515,-201.931,531.736,-520.416,-377.015,406.941,-480.742,-342.139,418.923,-464.222,-279.082,414.464,-481.323,-227.908,390.342,-402.394,-384.630,278.676,-385.565,-343.066,271.176,-386.643,-305.293,248.861,-318.086,-460.678,172.276,-289.366,-426.898,167.933,-281.603,-388.566,145.804
-886.776,-337.149,1694.399,-792.035,-317.950,1725.863,-707.686,-251.717,1742.730,-676.873,-145.848,1745.241,-702.814,-31.564,1730.684,-750.534,47.928,1710.685,-757.004,-332.786,1496.359,-665.040,-266.352,1523.241,-631.331,-168.360,1520.297,-662.507,-55.798,1501.082,-716.373,-324.840,1287.921,-668.481,-301.493,1301.109,-618.217,-247.355,1301.867,-604.125,-197.731,1299.295,-617.517,-122.869,1287.015,-651.725,-81.547,1272.098,-702.663,-327.399,1095.917,-652.283,-311.859,1112.081,-603.673,-255.751,1122.521,-592.799,-204.701,1120.623,-605.281,-145.387,1111.919,-637.279,-104.803,1089.790,-682.189,-332.108,920.305,-628.777,-320.151,932.161,-588.343,-275.409,941.403,-573.200,-226.111,940.219,-591.310,-153.208,932.672,-630.867,-116.324,910.515,-652.897,-342.669,711.768,-600.518,-334.820,725.547,-557.541,-289.463,739.268,-545.870,-218.483,741.692,-566.217,-169.526,722.811,-609.693,-359.710,535.589,-559.155,-347.705,553.606,-523.815,-307.616,562.820,-509.922,-256.629,549.102,-525.034,-202.384,532.975,-529.307,-377.209,407.986,-489.352,-342.587,419.814,-472.386,-279.646,415.376,-489.035,-228.250,391.593,-412.622,-385.518,278.914,-395.231,-344.116,271.500,-396.557,-306.386,249.091,-332.160,-463.206,169.938,-303.871,-430.656,164.105,-294.478,-392.207,142.255
-886.445,-335.560,1694.728,-791.723,-316.385,1726.222,-707.433,-250.035,1742.868,-676.806,-144.113,1745.147,-702.595,-29.775,1730.492,-750.190,49.776,1710.367,-756.978,-331.719,1496.770,-665.012,-265.311,1523.488,-631.665,-167.272,1520.272,-662.371,-54.553,1500.865,-717.830,-324.338,1288.592,-669.831,-301.065,1301.563,-619.400,-247.086,1302.067,-605.215,-197.501,1299.342,-618.086,-122.621,1287.080,-652.139,-81.056,1272.284,-705.781,-326.856,1096.738,-655.794,-311.420,1112.469,-605.339,-256.147,1122.636,-594.927,-204.849,1120.771,-606.907,-145.522,1112.285,-638.834,-104.492,1090.425,-687.082,-331.517,921.191,-633.416,-320.102,932.688,-592.380,-275.782,941.845,-576.986,-226.548,940.665,-594.379,-153.456,933.437,-633.637,-116.038,911.573,-659.516,-342.119,712.815,-606.962,-334.848,726.395,-563.358,-289.946,739.879,-551.006,-219.053,742.454,-570.983,-169.671,723.909,-617.611,-359.578,536.821,-566.901,-347.797,554.527,-531.216,-308.116,563.686,-516.761,-257.195,550.067,-531.551,-202.751,534.267,-538.092,-377.332,409.077,-497.882,-343.064,420.705,-480.532,-280.169,416.423,-496.806,-228.548,392.844,-422.456,-386.493,279.152,-405.331,-345.124,271.604,-406.263,-307.402,249.282,-346.384,-465.687,167.354,-317.029,-433.862,160.086,-307.907,-395.784,138.214
-885.997,-333.995,1695.037,-791.328,-314.754,1726.594,-707.064,-248.294,1743.067,-676.567,-142.280,1745.017,-702.308,-27.964,1730.293,-749.985,51.647,1710.083,-756.987,-330.600,1497.269,-664.993,-264.171,1523.796,-631.806,-166.054,1520.279,-662.367,-53.200,1500.708,-719.066,-323.800,1289.373,-670.909,-300.596,1301.957,-620.519,-246.736,1302.259,-606.454,-197.135,1299.419,-618.638,-122.223,1287.192,-652.528,-80.365,1272.496,-708.689,-326.325,1097.692,-658.734,-311.080,1113.083,-607.787,-256.132,1122.867,-597.447,-204.933,1121.030,-608.647,-145.452,1112.685,-640.325,-104.145,1091.081,-691.811,-330.934,922.178,-638.003,-319.901,933.257,-596.410,-276.038,942.202,-580.586,-226.926,941.148,-597.462,-153.601,934.213,-636.488,-115.695,912.712,-666.107,-341.422,713.975,-613.336,-334.658,727.249,-569.220,-290.270,740.524,-556.121,-219.506,743.222,-575.697,-169.843,725.026,-625.555,-359.171,538.108,-574.712,-347.825,555.520,-538.601,-308.472,564.607,-523.800,-257.697,551.126,-538.006,-203.020,535.632,-546.970,-377.259,410.157,-506.436,-343.376,421.632,-488.640,-280.582,417.429,-504.407,-228.823,394.216,-432.784,-387.265,279.290,-415.269,-346.096,271.664,-416.046,-308.332,249.554,-360.971,-467.993,164.414,-331.459,-437.390,155.583,-321.852,-399.303,133.780
-885.395,-332.398,1695.341,-790.878,-312.979,1726.937,-706.651,-246.404,1743.248,-676.297,-140.365,1744.985,-702.036,-26.010,1730.041,-749.815,53.570,1709.850,-756.877,-329.427,1497.785,-664.886,-262.979,1524.172,-631.893,-164.695,1520.292,-662.341,-51.779,1500.520,-720.313,-323.134,1290.140,-672.105,-299.938,1302.467,-621.511,-246.164,1302.460,-607.111,-196.687,1299.523,-619.345,-121.600,1287.256,-653.056,-79.614,1272.721,-711.902,-325.556,1098.416,-661.466,-310.656,1113.644,-610.419,-255.886,1122.933,-599.596,-204.775,1121.262,-610.389,-145.288,1113.010,-642.018,-103.641,1091.703,-696.520,-330.199,923.233,-643.056,-319.397,933.911,-599.918,-276.339,942.551,-584.299,-227.116,941.638,-600.536,-153.577,934.976,-639.412,-115.239,913.835,-672.810,-340.547,715.227,-619.719,-334.418,728.156,-574.990,-290.540,741.258,-561.274,-219.856,744.043,-580.219,-169.868,726.160,-633.465,-358.749,539.398,-582.442,-347.708,556.547,-545.902,-308.831,565.552,-530.786,-258.057,552.147,-544.403,-203.242,536.959,-555.849,-377.207,411.303,-514.864,-343.689,422.581,-496.096,-280.973,418.420,-512.101,-228.997,395.586,-443.409,-388.055,279.281,-425.234,-347.055,271.753,-425.923,-309.258,249.611,-376.022,-470.151,161.002,-346.171,-440.632,150.610,-336.418,-402.572,128.963
-884.835,-330.757,1695.735,-790.379,-311.213,1727.281,-706.252,-244.469,1743.425,-676.142,-138.332,1744.894,-701.802,-23.964,1729.841,-749.607,55.585,1709.582,-756.638,-328.218,1498.305,-664.754,-261.632,1524.470,-632.046,-163.256,1520.327,-662.302,-50.239,1500.355,-721.367,-322.373,1290.988,-673.061,-299.125,1303.028,-622.547,-245.395,1302.683,-607.874,-195.985,1299.616,-619.916,-120.915,1287.369,-653.589,-78.661,1272.926,-714.505,-324.900,1099.573,-664.192,-310.041,1114.183,-612.583,-255.561,1123.343,-601.748,-204.453,1121.487,-612.203,-144.854,1113.370,-643.668,-102.989,1092.332,-701.049,-329.408,924.351,-647.485,-318.964,934.552,-603.598,-276.330,943.019,-588.026,-227.185,942.131,-603.619,-153.440,935.791,-642.422,-114.685,914.944,-679.462,-339.452,716.548,-626.063,-334.045,729.127,-580.732,-290.623,742.007,-566.527,-220.126,744.877,-584.990,-169.829,727.357,-641.335,-358.170,540.877,-590.194,-347.601,557.654,-553.226,-309.099,566.532,-537.694,-258.425,553.238,-550.958,-203.409,538.394,-564.671,-376.962,412.408,-523.419,-343.944,423.564,-504.640,-281.310,419.665,-519.744,-229.089,396.965,-453.755,-388.812,279.255,-435.145,-348.022,271.659,-435.720,-310.294,249.606,-391.639,-472.127,157.457,-361.616,-443.762,145.267,-351.599,-405.734,123.737
-884.237,-328.961,1696.084,-789.882,-309.306,1727.678,-705.700,-242.449,1743.577,-675.866,-136.250,1744.848,-701.546,-21.916,1729.658,-749.375,57.665,1709.295,-756.386,-326.897,1498.800,-664.531,-260.168,1524.763,-632.080,-161.697,1520.375,-662.290,-48.599,1500.109,-722.305,-321.536,1291.773,-673.913,-298.267,1303.481,-623.439,-244.513,1302.885,-607.835,-195.227,1299.644,-620.563,-119.975,1287.418,-654.193,-77.678,1273.081,-717.165,-323.959,1100.549,-666.561,-309.375,1114.905,-614.792,-255.029,1123.674,-603.781,-203.974,1121.699,-613.999,-144.249,1113.746,-645.404,-102.228,1092.961,-705.665,-328.353,925.534,-651.733,-318.398,935.333,-607.476,-276.106,943.548,-591.548,-227.032,942.704,-606.671,-153.145,936.594,-645.433,-114.011,916.109,-685.982,-338.359,717.904,-632.450,-333.483,730.159,-586.414,-290.618,742.781,-571.777,-220.164,745.722,-589.672,-169.555,728.626,-649.335,-357.456,542.227,-598.049,-347.198,558.698,-560.646,-309.244,567.556,-544.568,-258.707,554.346,-557.351,-203.477,539.880,-573.688,-376.668,413.493,-532.039,-344.095,424.495,-512.096,-281.542,420.528,-527.251,-229.120,398.460,-464.294,-389.505,279.025,-445.137,-348.920,271.506,-445.444,-311.157,249.401,-407.825,-473.924,153.391,-377.667,-446.663,139.477,-367.646,-408.563,118.171
-883.505,-327.283,1696.408,-789.245,-307.334,1728.047,-705.171,-240.347,1743.773,-675.486,-134.027,1744.767,-701.282,-19.725,1729.442,-749.153,59.795,1708.992,-756.024,-325.474,1499.370,-664.350,-258.542,1525.106,-632.036,-159.984,1520.440,-662.252,-46.885,1499.933,-723.070,-320.596,1292.579,-674.705,-297.169,1303.986,-624.469,-243.428,1303.118,-609.063,-194.118,1299.742,-621.304,-118.940,1287.484,-654.700,-76.483,1273.249,-719.826,-322.939,1101.571,-669.012,-308.453,1115.514,-616.806,-254.239,1124.001,-605.634,-203.265,1121.877,-615.782,-143.523,1114.122,-647.172,-101.308,1093.556,-709.932,-327.412,926.780,-655.908,-317.685,936.108,-611.402,-275.674,944.118,-595.038,-226.740,943.272,-609.740,-152.690,937.420,-648.416,-113.277,917.216,-692.997,-336.662,719.161,-638.746,-332.883,731.427,-592.180,-290.457,743.635,-576.885,-220.178,746.641,-594.414,-169.325,729.873,-657.208,-356.651,543.741,-605.619,-346.904,559.856,-567.943,-309.224,568.563,-551.364,-258.843,555.497,-563.643,-203.454,541.509,-582.194,-376.295,414.518,-540.824,-344.091,425.471,-521.003,-281.675,421.654,-534.859,-229.108,399.931,-474.710,-390.174,278.699,-455.158,-349.774,271.120,-455.308,-312.050,249.201,-425.344,-475.410,149.004,-394.759,-449.367,133.304,-384.468,-411.136,112.285
-882.671,-325.496,1696.755,-788.576,-305.318,1728.416,-704.518,-238.106,1743.961,-675.162,-131.724,1744.719,-700.994,-17.478,1729.195,-748.983,62.018,1708.708,-755.563,-323.989,1499.908,-663.975,-256.868,1525.473,-632.009,-158.183,1520.438,-662.270,-45.055,1499.757,-723.694,-319.513,1293.405,-675.333,-295.936,1304.540,-625.016,-242.172,1303.259,-610.296,-192.865,1299.835,-621.926,-117.711,1287.487,-655.326,-75.135,1273.400,-722.090,-321.828,1102.661,-671.251,-307.442,1116.235,-619.869,-253.259,1124.194,-607.595,-202.425,1122.091,-617.531,-142.659,1114.411,-648.933,-100.187,1094.104,-714.104,-326.266,928.071,-660.035,-316.881,937.000,-615.271,-275.067,944.708,-598.585,-226.229,943.845,-612.874,-152.054,938.205,-651.394,-112.298,918.306,-699.422,-335.369,720.587,-644.944,-332.112,732.518,-597.907,-290.206,744.459,-581.930,-220.000,747.610,-599.012,-168.910,731.132,-665.273,-355.575,545.091,-613.513,-346.299,560.995,-575.284,-309.238,569.643,-558.206,-258.945,556.653,-569.992,-203.408,543.130,-591.272,-375.811,415.578,-549.862,-343.924,426.373,-528.625,-281.897,422.919,-542.434,-229.011,401.458,-485.719,-390.790,278.200,-465.291,-350.707,270.666,-465.314,-312.908,248.830,-442.716,-476.739,144.317,-412.480,-451.681,126.756,-402.018,-413.261,106.191
-881.906,-323.569,1697.172,-787.870,-303.150,1728.790,-703.839,-235.774,1744.176,-674.802,-129.322,1744.637,-701.148,-15.072,1729.022,-748.854,64.304,1708.380,-754.937,-322.425,1500.478,-663.576,-255.036,1525.751,-632.035,-156.225,1520.454,-662.198,-43.058,1499.491,-724.217,-318.270,1294.220,-675.878,-294.608,1305.056,-625.681,-240.714,1303.408,-611.295,-191.404,1299.928,-622.577,-116.301,1287.483,-655.987,-73.633,1273.529,-724.257,-320.632,1103.817,-673.280,-306.299,1116.942,-621.823,-252.094,1124.534,-609.580,-201.235,1122.312,-619.263,-141.477,1114.704,-650.651,-98.922,1094.615,-718.233,-325.066,929.470,-663.874,-315.857,937.890,-619.911,-274.131,945.362,-601.987,-225.573,944.448,-615.969,-151.261,939.008,-654.346,-111.275,919.346,-705.564,-334.070,722.073,-650.706,-331.337,733.749,-603.446,-289.807,745.434,-586.560,-219.756,748.553,-603.572,-168.390,732.402,-673.167,-354.376,546.734,-621.218,-345.695,562.251,-582.585,-309.057,570.753,-565.087,-258.985,557.874,-576.191,-203.199,544.811,-600.441,-375.086,416.656,-558.498,-343.837,427.306,-536.885,-281.977,423.955,-549.764,-228.850,403.051,-496.433,-391.422,277.502,-475.441,-351.521,270.044,-475.313,-313.674,248.301,-460.296,-477.780,139.474,-431.153,-453.606,119.915,-420.538,-414.996,99.844
-881.010,-321.703,1697.558,-787.052,-300.909,1729.188,-703.116,-233.355,1744.351,-674.342,-126.803,1744.612,-700.850,-12.608,1728.836,-749.187,66.736,1708.209,-754.376,-320.754,1501.020,-663.064,-253.034,1526.047,-631.843,-154.075,1520.468,-662.197,-41.004,1499.287,-724.710,-316.942,1294.982,-676.371,-293.116,1305.537,-626.283,-239.129,1303.601,-611.784,-189.811,1299.985,-623.360,-114.677,1287.485,-656.657,-71.970,1273.642,-726.356,-319.317,1104.950,-675.297,-304.959,1117.697,-623.705,-250.738,1124.835,-611.326,-199.971,1122.524,-621.059,-140.116,1115.018,-652.400,-97.556,1095.100,-722.222,-323.643,930.887,-667.696,-314.720,938.774,-623.534,-273.186,946.011,-605.415,-224.718,945.025,-619.060,-150.312,939.732,-657.405,-110.000,920.370,-711.726,-332.654,723.589,-656.752,-330.392,734.937,-608.983,-289.255,746.333,-591.414,-219.405,749.573,-608.277,-167.691,733.711,-681.303,-352.984,548.174,-629.196,-344.780,563.511,-589.939,-308.809,571.902,-571.892,-258.908,559.166,-582.359,-202.961,546.378,-609.552,-374.297,417.712,-567.240,-343.743,428.243,-545.288,-282.040,424.958,-557.062,-228.676,404.623,-507.202,-391.955,276.486,-485.731,-352.411,269.211,-485.587,-314.458,247.681,-479.110,-478.297,134.267,-450.508,-454.770,113.216,-440.064,-415.968,93.389
-880.165,-319.584,1697.855,-786.219,-298.609,1729.559,-702.387,-230.816,1744.537,-673.890,-124.144,1744.549,-700.586,-10.036,1728.624,-749.090,69.169,1707.937,-753.659,-318.912,1501.512,-662.521,-250.901,1526.353,-631.648,-151.811,1520.411,-662.241,-38.790,1499.117,-724.950,-315.510,1295.818,-676.629,-291.447,1306.009,-626.992,-237.292,1303.830,-611.753,-188.035,1299.972,-624.029,-112.839,1287.505,-657.413,-70.115,1273.750,-728.318,-317.925,1106.139,-677.084,-303.522,1118.486,-625.497,-249.238,1125.183,-613.135,-198.489,1122.714,-622.831,-138.638,1115.271,-654.308,-95.907,1095.530,-725.960,-322.231,932.341,-671.342,-313.356,939.780,-627.073,-272.033,946.673,-608.709,-223.651,945.631,-622.084,-149.141,940.476,-660.364,-108.722,921.404,-717.703,-331.136,725.291,-663.041,-328.829,736.399,-614.460,-288.585,747.353,-596.332,-218.798,750.514,-612.733,-166.945,734.945,-689.751,-350.935,549.775,-637.128,-343.774,564.944,-597.277,-308.442,573.147,-578.860,-258.653,560.409,-588.090,-202.758,547.994,-618.856,-373.354,418.826,-576.099,-343.474,429.252,-553.122,-282.153,426.301,-564.306,-228.531,406.209,-518.164,-392.530,275.346,-496.234,-353.234,268.245,-495.998,-315.134,247.008,-498.968,-478.164,128.820,-469.460,-455.688,106.240,-460.093,-416.322,87.176
-879.176,-317.561,1698.252,-785.267,-296.209,1729.921,-701.634,-228.110,1744.724,-673.387,-121.419,1744.529,-700.384,-7.322,1728.423,-749.003,71.715,1707.657,-752.817,-317.024,1502.072,-661.937,-248.639,1526.625,-631.531,-149.386,1520.414,-662.209,-36.446,1498.874,-725.172,-313.884,1296.586,-676.826,-289.621,1306.564,-627.214,-235.261,1303.858,-612.794,-185.951,1300.018,-624.595,-110.892,1287.532,-657.974,-68.071,1273.780,-730.048,-316.430,1107.372,-678.754,-301.860,1119.225,-627.078,-247.500,1125.501,-614.825,-196.773,1122.897,-624.444,-136.884,1115.535,-655.977,-94.201,1095.926,-729.640,-320.767,933.923,-674.818,-311.940,940.813,-630.366,-270.742,947.389,-611.907,-222.392,946.217,-625.034,-147.817,941.188,-663.335,-107.228,922.322,-723.759,-329.513,727.369,-668.922,-327.565,737.847,-619.759,-287.783,748.361,-601.169,-218.087,751.596,-617.024,-165.993,736.208,-697.595,-349.272,551.503,-644.982,-342.691,566.410,-604.438,-308.078,574.498,-585.892,-258.476,561.696,-593.768,-202.369,549.650,-628.195,-372.336,419.922,-584.954,-343.237,430.260,-560.993,-282.247,427.467,-571.408,-228.319,407.827,-529.298,-393.027,274.026,-506.764,-354.012,267.045,-506.602,-315.680,246.064,-519.405,-477.316,123.538,-490.594,-454.360,99.929,-482.315,-415.544,81.028
