-988.923,-644.726,1678.751,-894.457,-637.961,1713.165,-800.688,-587.824,1733.177,-749.327,-490.523,1738.198,-751.807,-373.214,1723.485,-781.614,-284.811,1700.529,-859.788,-657.861,1483.733,-758.871,-610.747,1511.601,-702.910,-523.986,1511.341,-705.509,-407.061,1494.908,-838.655,-650.035,1280.082,-785.739,-639.076,1287.325,-724.467,-598.334,1283.053,-696.582,-555.784,1278.509,-686.470,-480.524,1266.585,-706.720,-431.769,1253.935,-859.594,-644.506,1096.975,-805.339,-644.197,1104.054,-740.859,-608.226,1104.167,-709.931,-567.041,1097.128,-698.003,-507.802,1086.710,-714.271,-457.037,1067.590,-878.725,-637.035,926.020,-824.212,-643.917,926.733,-767.301,-622.242,925.277,-730.881,-586.241,918.469,-713.737,-513.382,912.090,-733.939,-458.817,897.664,-907.671,-627.500,731.462,-853.502,-645.988,731.023,-791.944,-628.580,728.716,-747.047,-572.689,721.507,-744.220,-518.384,707.018,-922.120,-647.026,570.718,-867.321,-665.407,573.478,-817.728,-646.297,566.834,-784.991,-609.875,541.419,-777.306,-555.355,521.660,-888.421,-713.602,447.419,-835.825,-701.423,445.774,-795.219,-655.349,423.456,-790.899,-606.541,389.935,-803.897,-797.529,334.466,-767.293,-772.142,321.243,-751.486,-745.567,290.101,-824.465,-927.595,232.447,-787.459,-932.166,211.828,-757.954,-914.838,183.215
-991.947,-648.816,1678.571,-897.444,-642.414,1712.919,-803.460,-592.797,1732.841,-751.714,-495.614,1737.722,-753.613,-378.340,1723.009,-782.989,-289.763,1700.058,-863.079,-662.619,1483.446,-761.966,-615.940,1511.088,-705.656,-529.492,1510.797,-707.739,-412.595,1494.284,-842.589,-655.032,1279.727,-789.663,-644.324,1286.755,-728.234,-603.866,1282.215,-700.062,-561.472,1277.548,-689.718,-486.284,1265.608,-709.793,-437.518,1252.972,-864.162,-649.617,1096.601,-810.056,-649.717,1103.627,-745.171,-614.161,1103.369,-714.099,-573.033,1096.191,-701.938,-513.861,1085.595,-718.000,-463.073,1066.447,-883.822,-642.424,925.838,-829.514,-649.608,926.331,-772.418,-628.368,924.689,-735.799,-592.545,917.687,-718.280,-519.782,911.193,-738.253,-465.108,896.621,-913.367,-633.004,731.177,-859.311,-652.002,730.620,-797.606,-634.962,728.033,-752.396,-579.372,720.755,-749.172,-525.097,706.249,-928.244,-652.542,570.102,-873.465,-671.611,572.976,-823.712,-652.921,566.222,-790.473,-616.951,540.802,-782.631,-562.438,520.884,-894.739,-720.467,447.001,-842.336,-708.452,445.459,-801.209,-662.657,422.840,-796.534,-613.875,389.242,-810.934,-804.822,333.771,-774.124,-779.622,320.540,-757.872,-753.101,289.567,-830.952,-935.028,232.015,-793.641,-939.701,211.459,-764.339,-922.115,182.891
-994.956,-652.865,1678.415,-900.477,-646.930,1712.700,-806.290,-597.619,1732.468,-754.050,-500.700,1737.280,-755.471,-383.520,1722.500,-784.388,-294.718,1699.604,-866.387,-667.420,1483.187,-765.107,-621.141,1510.641,-708.410,-534.986,1510.274,-710.057,-418.083,1493.703,-846.566,-660.028,1279.388,-793.512,-649.604,1286.220,-731.876,-609.530,1281.479,-703.635,-567.196,1276.670,-694.151,-491.759,1264.313,-712.683,-443.216,1252.049,-868.770,-654.873,1096.355,-814.509,-655.145,1103.143,-749.553,-619.915,1102.630,-718.466,-579.018,1095.248,-705.802,-519.960,1084.508,-721.618,-469.089,1065.335,-888.962,-647.807,925.532,-834.730,-655.370,926.021,-777.527,-634.485,924.134,-740.659,-598.899,916.967,-722.810,-526.162,910.245,-742.504,-471.494,895.650,-918.571,-638.724,730.860,-865.154,-657.894,730.186,-803.129,-641.543,727.568,-757.632,-586.150,720.081,-754.172,-531.892,705.342,-934.181,-658.164,569.554,-879.666,-677.840,572.411,-829.358,-659.845,565.692,-796.162,-623.984,540.113,-787.739,-569.607,520.106,-901.247,-726.976,446.115,-848.785,-715.483,444.790,-807.225,-669.980,422.126,-802.073,-621.270,388.439,-818.189,-812.068,332.697,-780.912,-787.087,319.753,-764.464,-760.672,288.823,-837.323,-942.465,231.293,-800.656,-946.810,210.967,-770.806,-929.415,182.421
-998.035,-656.855,1678.222,-903.439,-651.367,1712.501,-809.065,-602.551,1732.189,-756.430,-505.797,1736.867,-757.280,-388.641,1722.055,-785.838,-299.748,1699.196,-869.775,-672.147,1482.978,-768.252,-626.358,1510.265,-711.177,-540.462,1509.808,-712.385,-423.564,1493.154,-850.394,-665.101,1279.102,-797.346,-654.835,1285.754,-735.275,-615.152,1280.680,-707.051,-572.918,1275.850,-697.360,-497.513,1263.389,-715.530,-449.015,1251.176,-873.368,-659.976,1096.000,-819.409,-660.388,1102.809,-753.858,-625.855,1101.883,-722.352,-585.052,1094.303,-709.652,-526.087,1083.467,-725.203,-475.130,1064.232,-894.214,-653.144,925.203,-839.932,-661.099,925.572,-782.654,-640.521,923.503,-745.483,-605.171,916.186,-727.368,-532.589,909.269,-746.650,-477.843,894.564,-924.377,-644.230,730.319,-870.417,-664.188,729.888,-808.859,-647.956,726.631,-762.887,-592.959,719.278,-759.085,-538.753,704.458,-939.959,-663.981,568.699,-885.797,-684.123,571.734,-835.282,-666.685,565.026,-801.833,-631.166,539.328,-792.916,-576.882,519.250,-907.823,-733.376,445.162,-855.231,-722.407,443.790,-813.314,-677.392,421.408,-807.453,-628.785,387.628,-824.871,-819.378,331.533,-787.793,-794.587,318.663,-770.992,-768.215,287.920,-843.614,-949.941,230.353,-806.079,-954.213,210.163,-776.911,-936.579,181.655
-1001.018,-660.912,1678.079,-906.563,-655.793,1712.270,-811.907,-607.429,1731.878,-758.849,-510.946,1736.457,-759.157,-393.718,1721.627,-787.304,-304.739,1698.767,-873.146,-676.872,1482.728,-771.425,-631.502,1509.884,-713.930,-545.968,1509.268,-714.588,-429.084,1492.601,-854.183,-670.141,1278.782,-801.174,-660.085,1285.216,-738.837,-620.671,1279.928,-710.456,-578.617,1274.987,-700.369,-503.320,1262.435,-718.403,-454.711,1250.324,-877.705,-665.309,1095.719,-823.960,-665.867,1102.363,-758.339,-631.570,1101.085,-726.639,-590.997,1093.442,-713.434,-532.191,1082.395,-728.831,-481.208,1063.120,-899.437,-658.514,925.205,-844.968,-667.000,925.189,-787.678,-646.635,922.872,-750.375,-611.454,915.368,-731.791,-538.984,908.204,-750.928,-484.252,893.476,-929.787,-649.930,729.854,-876.565,-669.995,729.193,-812.926,-655.168,726.898,-768.071,-599.766,718.464,-763.974,-545.623,703.510,-945.897,-669.752,567.853,-893.008,-689.859,570.941,-841.086,-673.711,564.546,-807.594,-638.361,538.472,-797.885,-584.245,518.351,-914.398,-739.733,444.036,-861.592,-729.496,442.903,-819.162,-684.849,420.584,-812.908,-636.333,386.765,-832.108,-826.648,330.231,-794.562,-802.086,317.540,-777.506,-775.714,286.833,-849.889,-957.323,229.224,-812.628,-961.344,209.175,-782.809,-943.866,180.726
-1004.021,-664.931,1677.971,-909.559,-660.254,1712.050,-814.700,-612.359,1731.573,-761.288,-516.043,1736.066,-761.041,-398.852,1721.210,-788.804,-309.656,1698.366,-876.562,-681.473,1482.527,-774.533,-636.728,1509.509,-716.773,-551.426,1508.820,-716.847,-434.545,1492.086,-858.146,-674.999,1278.446,-804.945,-665.374,1284.744,-742.486,-626.320,1279.206,-713.912,-584.298,1274.145,-703.481,-509.095,1261.617,-721.071,-460.527,1249.419,-882.034,-670.567,1095.463,-828.352,-671.371,1101.917,-762.429,-637.507,1100.389,-730.841,-597.013,1092.602,-717.271,-538.231,1081.343,-732.419,-487.220,1062.010,-904.352,-663.935,924.815,-850.078,-672.796,924.702,-792.532,-652.785,922.155,-755.154,-617.735,914.537,-736.137,-545.401,907.122,-755.231,-490.596,892.281,-934.966,-655.760,729.304,-882.151,-676.068,728.615,-819.051,-661.483,725.959,-773.111,-606.686,717.569,-768.653,-552.555,702.616,-951.419,-675.818,567.146,-899.203,-696.166,570.237,-846.846,-680.693,563.841,-812.898,-645.777,537.747,-802.869,-591.688,517.496,-920.877,-746.305,442.844,-867.953,-736.600,441.914,-824.998,-692.385,419.731,-818.202,-643.869,385.948,-838.859,-833.981,328.851,-801.065,-809.547,316.403,-783.947,-783.129,285.689,-855.453,-964.993,227.977,-818.620,-968.601,208.096,-788.724,-950.961,179.610
-1007.066,-668.977,1677.845,-912.639,-664.658,1711.914,-817.526,-617.207,1731.295,-763.725,-521.163,1735.690,-762.887,-403.986,1720.774,-790.250,-314.659,1697.970,-879.934,-686.152,1482.286,-777.726,-641.883,1509.136,-719.563,-556.929,1508.381,-719.090,-440.075,1491.610,-861.977,-679.918,1278.165,-808.686,-670.590,1284.264,-745.980,-631.900,1278.524,-717.235,-590.047,1273.332,-705.072,-515.297,1261.043,-723.880,-466.229,1248.620,-886.478,-675.752,1095.134,-832.564,-676.967,1101.434,-766.650,-643.263,1099.560,-734.714,-602.961,1091.607,-721.083,-544.272,1080.250,-735.967,-493.267,1060.887,-909.266,-669.371,924.452,-855.032,-678.609,924.232,-797.356,-658.926,921.454,-759.885,-624.065,913.679,-740.572,-551.832,906.023,-759.354,-496.976,891.023,-940.289,-661.481,728.840,-887.601,-682.301,728.097,-824.359,-668.178,725.270,-778.144,-613.666,716.730,-773.392,-559.529,701.560,-957.215,-681.600,566.268,-904.281,-703.308,569.779,-852.829,-687.674,562.753,-818.388,-653.275,536.974,-807.780,-599.335,516.618,-929.380,-751.053,440.847,-874.468,-743.607,441.002,-830.713,-700.020,418.803,-823.453,-651.470,385.130,-845.290,-841.289,327.250,-807.784,-816.969,314.867,-790.246,-790.622,284.506,-861.465,-972.264,226.419,-824.463,-975.783,206.663,-793.182,-958.489,178.577
-1010.042,-672.985,1677.720,-915.701,-669.029,1711.670,-820.475,-622.051,1731.001,-766.163,-526.273,1735.346,-764.707,-409.131,1720.346,-791.786,-319.719,1697.623,-883.344,-690.735,1482.086,-780.899,-647.069,1508.745,-722.444,-562.387,1507.866,-721.308,-445.602,1491.072,-865.791,-684.943,1277.815,-812.432,-675.879,1283.688,-749.493,-637.407,1277.811,-720.701,-595.716,1272.561,-707.993,-521.106,1260.196,-726.522,-471.948,1247.791,-890.770,-680.917,1094.774,-836.933,-682.459,1100.942,-770.631,-649.197,1098.862,-739.572,-608.900,1090.897,-724.828,-550.354,1079.116,-739.540,-499.351,1059.698,-914.201,-674.888,924.128,-859.970,-684.464,923.719,-802.231,-665.075,920.681,-764.600,-630.360,912.760,-744.850,-558.254,904.861,-763.526,-503.384,889.764,-945.475,-667.265,728.330,-893.034,-688.520,727.493,-829.754,-674.882,724.540,-783.020,-620.699,715.840,-778.108,-566.596,700.512,-963.164,-687.326,565.323,-910.133,-709.911,569.000,-858.574,-694.841,562.015,-823.881,-660.805,536.147,-812.670,-607.040,515.742,-935.759,-757.655,439.478,-880.728,-750.870,439.893,-836.533,-707.676,417.918,-828.536,-659.232,384.322,-852.153,-848.598,325.501,-814.197,-824.451,313.500,-796.298,-798.039,283.240,-867.349,-979.457,224.708,-830.463,-982.748,205.239,-800.454,-964.734,177.019
-1013.061,-676.943,1677.567,-918.812,-673.406,1711.478,-823.287,-626.968,1730.774,-768.570,-531.401,1735.013,-766.549,-414.245,1719.956,-793.232,-324.625,1697.206,-886.736,-695.409,1481.865,-784.033,-652.279,1508.384,-725.275,-567.862,1507.469,-723.523,-451.074,1490.598,-869.655,-689.870,1277.495,-816.235,-681.088,1283.275,-753.055,-642.960,1277.161,-724.065,-601.401,1271.792,-711.078,-526.887,1259.317,-729.314,-477.691,1246.995,-895.159,-686.095,1094.312,-841.264,-687.897,1100.416,-774.892,-654.889,1098.002,-742.773,-614.938,1089.780,-728.597,-556.380,1078.063,-742.937,-505.379,1058.545,-918.940,-680.422,923.674,-864.873,-690.185,923.166,-806.859,-671.240,920.000,-769.073,-636.725,911.890,-749.047,-564.690,903.665,-768.026,-509.681,888.470,-950.647,-673.128,727.813,-898.588,-694.688,726.970,-835.106,-681.646,723.853,-787.919,-627.771,714.972,-782.704,-573.746,699.486,-970.100,-691.411,564.406,-916.017,-716.344,568.317,-864.314,-702.011,561.252,-829.134,-668.474,535.366,-817.471,-614.809,514.846,-940.627,-765.705,439.127,-886.908,-758.190,438.565,-842.043,-715.490,417.073,-833.658,-667.018,383.510,-858.730,-855.969,323.685,-820.604,-831.887,311.858,-802.576,-805.466,281.858,-873.258,-986.561,222.835,-835.863,-989.552,203.601,-806.021,-971.498,175.397
-1016.035,-680.942,1677.414,-921.905,-677.744,1711.332,-826.188,-631.822,1730.564,-771.021,-536.470,1734.631,-768.410,-419.339,1719.566,-794.711,-329.611,1696.857,-890.230,-699.915,1481.657,-787.248,-657.417,1508.082,-728.194,-573.298,1507.031,-725.764,-456.535,1490.103,-873.537,-694.758,1277.168,-819.944,-686.297,1282.733,-756.642,-648.527,1276.490,-727.489,-607.102,1271.048,-713.967,-532.684,1258.544,-731.839,-483.423,1246.128,-899.269,-691.407,1094.126,-845.464,-693.391,1099.942,-778.878,-660.830,1097.294,-746.603,-620.836,1088.915,-732.290,-562.482,1076.931,-746.319,-511.468,1057.341,-923.537,-685.992,923.316,-869.514,-696.134,922.679,-811.544,-677.447,919.198,-773.618,-643.104,910.976,-753.323,-571.161,902.481,-772.131,-516.114,887.106,-955.572,-679.050,727.373,-903.923,-700.958,726.396,-840.429,-688.351,722.998,-793.258,-634.920,714.028,-787.299,-580.835,698.496,-976.037,-698.111,562.718,-922.259,-723.275,567.267,-870.022,-709.330,560.474,-834.492,-676.211,534.536,-822.239,-622.640,514.004,-946.837,-772.413,437.694,-893.046,-765.577,437.275,-847.710,-723.279,416.104,-838.583,-674.840,382.711,-864.900,-863.347,321.701,-826.936,-839.423,310.188,-808.584,-812.969,280.465,-878.865,-993.644,220.744,-841.278,-996.404,201.637,-811.423,-978.204,173.565
-1019.108,-684.842,1677.303,-925.019,-682.049,1711.173,-828.998,-636.636,1730.317,-773.519,-541.543,1734.308,-770.303,-424.458,1719.186,-796.205,-334.599,1696.462,-893.564,-704.456,1481.492,-790.448,-662.576,1507.791,-731.115,-578.756,1506.603,-728.040,-462.057,1489.625,-877.421,-699.631,1276.756,-823.661,-691.548,1282.269,-760.195,-654.030,1275.782,-730.963,-612.728,1270.266,-717.031,-538.435,1257.749,-734.555,-489.161,1245.340,-903.301,-696.687,1093.727,-848.473,-699.433,1099.312,-782.566,-666.762,1096.459,-750.508,-626.873,1088.003,-735.768,-568.633,1075.810,-749.607,-517.580,1056.130,-928.181,-691.348,922.952,-874.265,-702.008,922.137,-816.178,-683.628,918.531,-778.846,-649.313,910.034,-756.996,-577.703,901.325,-776.254,-522.663,885.774,-960.430,-685.003,726.821,-909.279,-707.302,725.845,-845.613,-695.207,722.321,-797.621,-642.167,713.167,-791.926,-588.137,697.472,-981.436,-704.306,561.973,-928.048,-729.986,566.488,-875.649,-716.720,559.697,-839.883,-683.967,533.689,-826.881,-630.550,513.098,-953.089,-779.066,435.932,-899.123,-772.990,435.985,-853.280,-731.110,415.145,-843.456,-682.686,381.831,-871.286,-870.678,319.580,-833.234,-846.996,308.360,-814.441,-820.441,278.914,-884.525,-1000.647,218.357,-846.665,-1003.250,199.869,-815.290,-985.486,172.151
-1022.159,-688.720,1677.247,-928.153,-686.322,1710.987,-831.983,-641.453,1730.084,-776.034,-546.528,1733.947,-772.245,-429.517,1718.793,-797.757,-339.551,1696.141,-897.142,-708.994,1481.294,-793.628,-667.744,1507.483,-734.023,-584.199,1506.230,-730.362,-467.566,1489.138,-881.857,-704.143,1276.512,-827.342,-696.768,1281.783,-763.762,-659.410,1275.330,-734.267,-618.356,1269.580,-719.903,-544.268,1257.000,-737.062,-494.872,1244.588,-907.604,-701.639,1093.369,-853.802,-704.403,1098.957,-786.938,-672.474,1095.787,-754.799,-632.800,1087.199,-739.886,-574.724,1074.668,-752.961,-523.669,1054.937,-932.891,-696.664,922.553,-878.881,-707.921,921.787,-820.673,-689.883,917.824,-783.209,-655.742,909.120,-761.397,-584.215,900.143,-780.122,-529.251,884.515,-966.923,-691.185,725.285,-915.037,-713.688,725.148,-850.686,-702.234,721.631,-802.419,-649.385,712.209,-796.485,-595.431,696.375,-986.964,-710.628,560.629,-933.965,-736.747,565.449,-881.236,-724.089,558.854,-845.214,-691.760,532.852,-831.546,-638.495,512.164,-959.610,-785.540,433.975,-905.228,-780.336,434.583,-858.664,-739.003,414.071,-848.377,-690.504,380.883,-877.579,-878.067,317.320,-839.451,-854.543,306.417,-820.204,-827.974,277.399,-890.078,-1007.594,215.899,-851.941,-1010.332,197.598,-821.943,-991.791,170.054
-1025.251,-692.428,1677.153,-931.310,-690.548,1710.853,-834.839,-646.266,1729.876,-778.547,-551.554,1733.641,-774.160,-434.559,1718.427,-799.295,-344.389,1695.789,-900.620,-713.410,1481.134,-796.943,-672.836,1507.184,-736.940,-589.616,1505.800,-732.668,-473.007,1488.705,-885.509,-709.118,1276.240,-831.043,-701.951,1281.303,-767.284,-664.928,1274.722,-737.711,-623.993,1268.855,-722.851,-550.039,1256.277,-739.682,-500.583,1243.840,-911.594,-706.885,1093.118,-857.856,-709.924,1098.505,-790.908,-678.250,1095.091,-758.576,-638.823,1086.377,-743.416,-580.769,1073.703,-756.196,-529.773,1053.825,-937.417,-702.219,922.287,-883.470,-713.907,921.303,-825.220,-696.182,917.166,-787.603,-662.221,908.341,-765.017,-590.865,899.079,-783.923,-535.815,883.273,-972.172,-697.193,724.631,-920.358,-719.986,724.645,-857.489,-707.928,720.570,-806.824,-656.868,711.367,-800.930,-602.772,695.200,-992.320,-717.074,559.096,-939.662,-743.484,564.413,-886.885,-731.412,558.055,-850.297,-699.613,532.038,-836.140,-646.524,511.316,-966.578,-791.421,431.529,-911.152,-787.733,433.357,-864.190,-746.788,412.943,-853.070,-698.352,379.952,-884.322,-885.432,314.830,-845.582,-861.990,304.444,-825.983,-835.493,275.571,-895.753,-1014.510,213.236,-857.596,-1016.848,195.806,-826.897,-998.563,168.264
-1028.255,-696.291,1677.110,-934.424,-694.752,1710.715,-837.750,-650.981,1729.674,-781.072,-556.564,1733.327,-776.162,-439.606,1718.057,-800.821,-349.324,1695.465,-904.026,-717.903,1480.969,-800.081,-677.944,1506.915,-739.862,-594.999,1505.454,-734.975,-478.484,1488.237,-889.395,-713.823,1275.805,-834.674,-707.133,1280.880,-770.711,-670.509,1274.164,-741.054,-629.614,1268.231,-725.712,-555.838,1255.604,-742.273,-506.402,1243.067,-915.427,-713.012,1092.267,-861.988,-715.580,1097.964,-794.770,-684.155,1094.399,-762.331,-644.823,1085.583,-746.876,-586.909,1072.654,-759.289,-535.941,1052.694,-941.984,-707.715,922.077,-888.166,-719.676,920.903,-829.640,-702.484,916.676,-791.961,-668.736,907.573,-769.044,-597.503,897.985,-787.581,-542.460,882.090,-976.407,-703.609,724.385,-925.618,-726.358,724.165,-862.680,-714.746,720.023,-811.295,-664.318,710.584,-805.332,-610.246,694.332,-998.019,-724.217,557.533,-945.399,-750.273,563.462,-893.124,-738.376,557.064,-854.883,-707.543,531.186,-840.691,-654.475,510.395,-972.526,-798.092,429.625,-916.939,-795.026,431.846,-869.360,-754.574,411.814,-857.681,-706.148,378.930,-890.515,-892.756,312.306,-851.643,-869.618,302.172,-830.824,-842.973,274.003,-901.838,-1021.569,210.517,-862.756,-1023.841,193.388,-831.865,-1005.294,166.261
-1031.237,-700.148,1677.038,-937.586,-698.951,1710.572,-840.692,-655.720,1729.444,-783.586,-561.532,1733.080,-778.022,-444.596,1717.720,-802.347,-354.229,1695.173,-907.506,-722.288,1480.838,-804.029,-682.778,1506.601,-742.463,-600.501,1505.112,-737.230,-483.897,1487.804,-893.077,-718.752,1275.402,-838.410,-712.279,1280.405,-774.146,-676.015,1273.572,-744.371,-635.288,1267.598,-728.599,-561.662,1254.911,-744.391,-512.255,1242.313,-919.345,-718.237,1092.162,-866.032,-721.070,1097.579,-798.685,-690.038,1093.726,-765.405,-650.927,1084.738,-750.207,-593.154,1071.727,-762.445,-542.106,1051.587,-946.493,-713.225,921.728,-892.344,-726.310,920.188,-834.952,-707.791,916.207,-796.090,-675.295,906.874,-772.954,-604.210,897.004,-791.195,-549.190,880.930,-981.806,-709.468,723.636,-930.799,-732.771,723.708,-866.818,-722.490,719.478,-816.177,-671.654,709.831,-809.615,-617.813,693.256,-1004.032,-730.533,555.029,-951.751,-756.612,562.374,-899.003,-745.173,556.442,-859.988,-715.325,530.486,-845.180,-662.424,509.564,-978.125,-804.906,427.809,-922.457,-802.531,430.068,-874.604,-762.339,410.495,-862.421,-713.952,377.774,-896.831,-900.007,309.345,-857.292,-877.144,299.976,-836.678,-850.390,271.979,-907.192,-1028.479,207.326,-867.634,-1030.836,190.693,-836.629,-1011.967,164.347
-1034.383,-703.819,1676.970,-940.736,-703.076,1710.467,-843.554,-660.347,1729.261,-786.114,-566.444,1732.714,-779.961,-449.536,1717.375,-803.864,-358.999,1694.792,-911.022,-726.667,1480.724,-806.631,-687.960,1506.401,-745.610,-605.679,1504.769,-739.564,-489.298,1487.370,-896.777,-723.560,1275.072,-842.163,-717.345,1280.083,-777.694,-681.478,1273.041,-747.751,-640.923,1267.037,-731.475,-567.398,1254.284,-747.010,-518.051,1241.647,-923.336,-723.401,1092.123,-870.243,-726.489,1097.256,-802.617,-695.914,1093.136,-769.173,-657.043,1084.052,-753.548,-599.311,1070.759,-765.846,-548.140,1050.650,-950.966,-718.801,921.432,-896.920,-732.252,919.698,-839.468,-714.090,915.676,-800.484,-681.875,906.202,-776.663,-611.002,896.008,-794.704,-555.971,879.702,-986.487,-715.703,723.067,-937.221,-737.678,722.729,-871.770,-729.521,718.949,-821.206,-679.042,709.048,-813.859,-625.321,692.297,-1010.087,-736.405,553.682,-958.386,-763.249,561.320,-904.257,-752.516,555.679,-865.372,-722.978,529.675,-849.544,-670.396,508.797,-983.735,-811.582,425.886,-927.922,-809.816,428.511,-879.434,-770.269,409.385,-866.893,-721.806,376.744,-902.954,-907.227,306.478,-863.388,-884.599,297.583,-842.546,-857.879,269.840,-912.337,-1035.382,204.099,-872.679,-1037.062,188.418,-841.251,-1018.617,162.267
