-1365.643,-735.891,1665.219,-1270.259,-716.816,1700.717,-1182.402,-655.116,1717.394,-1139.604,-553.269,1716.897,-1150.056,-437.076,1695.607,-1186.073,-355.253,1666.337,-1228.595,-741.547,1470.655,-1136.289,-677.813,1492.272,-1093.494,-585.262,1487.278,-1110.698,-473.733,1468.063,-1225.151,-716.697,1244.962,-1176.683,-694.026,1246.904,-1128.254,-640.421,1240.743,-1113.737,-593.767,1239.661,-1121.961,-518.919,1237.912,-1152.514,-475.748,1236.150,-1284.375,-686.869,1058.994,-1231.805,-671.847,1051.903,-1179.585,-618.722,1048.801,-1165.421,-568.046,1050.701,-1175.071,-507.983,1057.482,-1207.432,-462.209,1060.861,-1349.493,-649.413,901.482,-1297.954,-636.033,884.402,-1253.641,-594.134,878.907,-1235.872,-545.696,881.383,-1244.282,-473.687,903.598,-1282.517,-430.339,917.426,-1449.691,-588.602,725.144,-1399.989,-579.588,701.684,-1351.569,-540.544,695.381,-1326.781,-475.133,710.941,-1341.012,-422.814,726.363,-1533.505,-527.107,561.428,-1483.740,-520.834,543.220,-1441.916,-487.304,537.623,-1428.724,-434.926,535.016,-1431.913,-381.334,557.444,-1576.521,-478.631,406.347,-1534.136,-450.750,396.245,-1504.911,-393.159,405.066,-1512.768,-338.824,423.374,-1616.896,-410.389,231.999,-1593.422,-370.679,232.460,-1594.954,-327.643,238.866,-1680.067,-404.606,77.883,-1654.646,-365.686,70.118,-1658.597,-324.829,69.954
-1365.223,-731.634,1664.791,-1269.960,-711.945,1699.983,-1181.318,-650.014,1716.599,-1139.615,-547.873,1716.031,-1151.162,-431.794,1694.771,-1187.596,-350.161,1665.619,-1228.668,-736.256,1469.794,-1135.513,-672.356,1491.407,-1093.811,-579.508,1486.427,-1111.905,-468.052,1467.231,-1224.882,-711.376,1244.046,-1176.454,-688.584,1246.134,-1128.177,-634.747,1240.007,-1113.837,-587.904,1238.922,-1122.598,-513.150,1237.199,-1153.544,-470.102,1235.476,-1283.988,-681.715,1057.900,-1231.385,-666.495,1051.314,-1179.120,-613.236,1048.090,-1165.145,-562.397,1049.835,-1175.338,-502.415,1056.947,-1207.882,-456.679,1060.311,-1348.476,-644.878,900.489,-1297.996,-630.981,883.872,-1252.900,-588.984,878.171,-1235.268,-540.333,880.836,-1244.435,-468.404,903.203,-1282.815,-425.224,917.078,-1448.782,-584.350,723.596,-1399.061,-574.611,700.455,-1350.856,-535.277,694.428,-1326.445,-469.752,710.412,-1341.399,-417.573,725.829,-1531.919,-522.263,560.637,-1482.908,-515.327,541.897,-1441.315,-481.401,536.564,-1428.406,-428.966,534.469,-1432.065,-375.541,557.344,-1575.727,-472.541,405.069,-1533.373,-444.304,395.323,-1504.644,-386.518,404.735,-1512.923,-332.432,423.667,-1615.694,-402.784,231.665,-1592.455,-362.907,232.492,-1594.472,-319.959,239.350,-1677.276,-395.998,77.868,-1651.979,-356.602,70.754,-1656.401,-315.811,70.966
-1364.820,-727.363,1664.371,-1269.607,-707.011,1699.251,-1181.107,-644.844,1715.765,-1139.895,-542.442,1715.171,-1152.116,-426.361,1693.911,-1189.113,-344.920,1664.911,-1228.532,-731.002,1468.913,-1135.496,-666.752,1490.536,-1094.269,-573.646,1485.583,-1113.156,-462.295,1466.402,-1224.540,-706.103,1243.275,-1176.107,-683.078,1245.376,-1128.036,-628.973,1239.503,-1113.942,-582.076,1238.097,-1123.264,-507.362,1236.525,-1154.268,-464.441,1234.793,-1283.217,-676.809,1057.158,-1230.628,-661.205,1050.602,-1178.667,-607.813,1047.335,-1165.885,-557.174,1049.273,-1175.676,-496.845,1056.356,-1208.847,-451.696,1059.780,-1347.436,-640.238,899.562,-1296.897,-626.122,883.023,-1252.028,-583.751,877.529,-1234.914,-534.955,880.233,-1244.441,-463.166,902.840,-1283.050,-420.214,916.745,-1447.562,-579.877,722.240,-1398.025,-569.974,699.091,-1350.267,-530.024,693.574,-1325.975,-464.342,709.855,-1341.440,-412.433,725.369,-1531.480,-517.242,559.032,-1481.778,-509.942,540.478,-1440.419,-475.723,535.475,-1427.928,-423.129,533.861,-1431.943,-369.941,557.181,-1574.413,-466.630,403.732,-1532.447,-437.972,394.434,-1504.002,-380.145,404.349,-1512.674,-326.265,423.730,-1613.995,-395.409,230.993,-1591.078,-355.318,232.373,-1593.399,-312.589,239.641,-1674.109,-387.369,77.647,-1648.966,-347.462,71.394,-1653.953,-306.991,72.125
-1364.360,-722.995,1663.914,-1269.273,-702.109,1698.495,-1180.984,-639.523,1714.896,-1140.147,-536.931,1714.232,-1153.241,-420.975,1693.122,-1190.639,-339.693,1664.208,-1228.561,-725.529,1468.160,-1135.615,-661.065,1489.677,-1094.774,-567.723,1484.721,-1114.481,-456.469,1465.578,-1224.314,-700.631,1242.658,-1175.855,-677.546,1244.540,-1128.067,-623.307,1238.822,-1114.103,-576.149,1237.377,-1123.845,-501.506,1235.940,-1155.230,-458.736,1234.150,-1282.521,-671.714,1056.351,-1229.848,-656.089,1049.851,-1178.121,-602.330,1046.602,-1165.532,-551.563,1048.697,-1175.782,-491.270,1055.795,-1209.126,-446.235,1059.360,-1346.230,-635.659,898.606,-1295.747,-621.217,882.258,-1250.954,-578.435,876.869,-1234.201,-529.632,879.831,-1244.428,-457.869,902.433,-1283.264,-415.242,916.281,-1446.105,-575.364,720.913,-1396.644,-565.152,697.861,-1348.408,-524.735,692.832,-1325.305,-459.045,709.361,-1341.245,-407.291,725.281,-1531.635,-512.646,557.538,-1480.405,-504.702,539.079,-1439.336,-470.061,534.445,-1426.048,-417.466,533.143,-1431.498,-364.464,556.936,-1572.963,-460.899,402.431,-1531.183,-431.841,393.459,-1503.039,-373.942,403.965,-1512.079,-320.269,423.715,-1611.959,-388.317,230.326,-1589.203,-348.092,232.118,-1591.640,-305.288,239.813,-1670.690,-378.914,77.328,-1645.413,-338.737,71.655,-1650.511,-298.202,72.878
-1363.783,-718.663,1663.426,-1268.732,-697.096,1697.707,-1180.880,-634.179,1714.033,-1140.443,-531.354,1713.373,-1154.404,-415.494,1692.289,-1192.150,-334.414,1663.517,-1228.564,-720.133,1467.331,-1135.674,-655.360,1488.792,-1095.253,-561.790,1483.851,-1115.654,-450.625,1464.752,-1223.837,-695.239,1241.767,-1175.706,-671.994,1244.000,-1127.922,-617.782,1237.679,-1114.224,-570.242,1236.700,-1124.422,-495.655,1235.204,-1156.125,-453.080,1233.461,-1281.753,-666.683,1055.688,-1229.096,-650.715,1049.249,-1177.524,-596.717,1045.995,-1165.252,-545.875,1048.049,-1175.861,-485.666,1055.261,-1209.614,-440.810,1058.856,-1344.957,-630.995,897.627,-1294.445,-616.262,881.543,-1250.400,-573.417,876.193,-1233.570,-524.224,879.304,-1244.183,-452.582,902.097,-1283.334,-410.208,915.956,-1444.517,-570.946,719.497,-1395.038,-560.235,696.680,-1347.036,-519.426,692.037,-1324.635,-453.738,708.814,-1340.694,-402.118,724.746,-1530.628,-507.851,555.861,-1478.765,-499.447,537.571,-1437.781,-464.655,533.383,-1425.562,-411.947,532.462,-1430.927,-359.073,556.589,-1571.287,-455.258,401.016,-1529.443,-425.900,392.391,-1501.682,-367.902,403.439,-1511.080,-314.555,423.619,-1609.134,-381.330,229.582,-1586.906,-341.064,231.819,-1589.682,-298.378,239.929,-1666.781,-370.488,76.895,-1641.468,-329.959,72.044,-1646.879,-289.696,73.874
-1363.279,-714.206,1663.024,-1268.452,-692.024,1696.989,-1180.694,-628.809,1713.182,-1140.791,-525.770,1712.523,-1155.412,-409.952,1691.504,-1193.675,-329.047,1662.871,-1228.436,-714.734,1466.475,-1135.659,-649.626,1487.939,-1095.809,-555.781,1483.082,-1116.880,-444.732,1463.938,-1223.361,-689.857,1240.939,-1175.103,-666.365,1243.231,-1127.829,-611.670,1237.536,-1114.217,-564.297,1236.054,-1124.996,-489.727,1234.637,-1156.975,-447.365,1232.788,-1280.801,-661.640,1054.957,-1228.265,-645.444,1048.532,-1176.877,-591.123,1045.673,-1165.027,-540.183,1047.449,-1176.019,-480.011,1054.914,-1210.170,-435.414,1058.543,-1343.686,-626.302,896.802,-1293.103,-611.333,880.846,-1249.024,-568.146,876.014,-1232.666,-518.800,878.964,-1243.854,-447.313,901.804,-1283.333,-405.088,915.676,-1442.754,-566.526,718.107,-1393.218,-555.403,695.582,-1345.411,-514.310,691.228,-1323.414,-448.528,708.410,-1340.499,-397.372,724.392,-1527.600,-503.480,554.340,-1476.651,-494.275,536.121,-1436.135,-459.207,532.277,-1424.274,-406.513,531.786,-1430.000,-353.804,556.259,-1569.188,-449.696,399.475,-1527.435,-420.120,391.246,-1500.208,-361.994,402.794,-1509.778,-308.850,423.506,-1606.219,-374.547,228.546,-1584.226,-334.280,231.431,-1587.366,-291.577,239.925,-1662.714,-362.097,76.389,-1637.236,-321.335,72.170,-1642.769,-281.217,74.551
-1362.787,-709.717,1662.528,-1267.964,-686.926,1696.214,-1181.420,-623.233,1712.219,-1141.301,-520.085,1711.608,-1156.535,-404.435,1690.625,-1195.235,-323.682,1662.190,-1228.368,-709.215,1465.724,-1135.667,-643.811,1487.118,-1096.298,-549.778,1482.211,-1118.150,-438.779,1463.077,-1222.960,-684.406,1240.118,-1174.764,-660.736,1242.443,-1127.744,-605.794,1236.889,-1114.365,-558.287,1235.472,-1125.607,-483.787,1233.964,-1157.965,-441.562,1232.171,-1279.935,-656.479,1054.337,-1227.341,-640.086,1047.895,-1175.801,-585.354,1045.004,-1164.630,-534.436,1046.953,-1176.163,-474.333,1054.397,-1210.401,-429.816,1058.132,-1342.366,-621.612,895.965,-1291.754,-606.300,880.215,-1247.816,-562.915,875.502,-1231.549,-513.335,878.593,-1243.533,-442.000,901.568,-1283.375,-400.109,915.264,-1440.873,-562.110,716.702,-1391.320,-550.693,694.497,-1343.910,-509.413,690.372,-1322.205,-443.370,707.974,-1339.620,-392.311,723.869,-1526.761,-498.675,552.394,-1474.496,-489.356,534.622,-1434.191,-453.945,531.194,-1422.626,-401.142,531.031,-1428.757,-348.649,555.876,-1566.804,-444.411,397.903,-1525.201,-414.464,390.005,-1498.387,-356.290,402.098,-1508.232,-303.351,423.189,-1603.282,-368.158,227.469,-1581.035,-327.690,230.849,-1584.258,-285.169,239.803,-1658.362,-353.824,75.652,-1632.845,-312.744,72.239,-1638.604,-272.614,75.203
-1362.348,-705.156,1662.087,-1267.595,-681.749,1695.471,-1181.170,-617.719,1711.344,-1141.582,-514.365,1710.706,-1157.629,-398.827,1689.823,-1196.731,-318.267,1661.518,-1228.326,-703.603,1464.877,-1135.681,-637.942,1486.259,-1096.850,-543.706,1481.360,-1119.409,-432.815,1462.307,-1222.573,-678.897,1239.284,-1174.298,-655.049,1241.710,-1127.380,-599.896,1235.933,-1114.365,-552.284,1234.824,-1126.306,-477.762,1233.386,-1158.691,-435.691,1231.593,-1279.055,-651.324,1053.612,-1226.518,-634.596,1047.280,-1175.126,-579.667,1044.536,-1164.304,-528.628,1046.392,-1176.035,-468.575,1053.983,-1210.715,-424.192,1057.820,-1340.888,-616.949,895.125,-1290.285,-601.304,879.598,-1246.537,-557.568,875.180,-1231.267,-508.315,878.316,-1243.042,-436.651,901.304,-1283.180,-394.886,914.974,-1438.803,-557.691,715.339,-1389.217,-545.928,693.465,-1341.991,-504.369,689.635,-1321.018,-438.242,707.538,-1338.591,-387.209,723.718,-1524.576,-494.024,550.758,-1472.347,-484.571,533.086,-1432.007,-448.656,530.001,-1420.761,-395.895,530.233,-1427.249,-343.494,555.314,-1564.118,-439.103,396.187,-1522.662,-408.963,388.675,-1496.153,-350.762,401.339,-1506.164,-298.112,422.813,-1599.661,-361.717,226.195,-1577.616,-321.310,230.161,-1579.711,-278.909,239.948,-1653.501,-345.560,75.029,-1627.112,-305.206,72.536,-1632.083,-264.682,76.282
-1361.831,-700.531,1661.607,-1267.044,-676.560,1694.710,-1181.040,-612.225,1710.508,-1141.904,-508.674,1709.883,-1158.692,-393.186,1689.018,-1198.262,-312.838,1660.854,-1228.245,-698.009,1464.090,-1135.753,-632.058,1485.437,-1097.323,-537.586,1480.571,-1120.638,-426.788,1461.496,-1222.118,-673.362,1238.555,-1173.988,-649.241,1241.030,-1127.241,-593.901,1235.284,-1114.504,-546.235,1234.256,-1126.771,-471.685,1232.739,-1159.604,-429.807,1230.977,-1278.269,-646.297,1053.103,-1225.627,-629.166,1046.757,-1174.380,-573.937,1044.018,-1163.846,-522.846,1045.986,-1176.085,-462.822,1053.660,-1211.079,-418.641,1057.484,-1339.398,-612.227,894.291,-1288.782,-596.243,879.060,-1245.261,-552.246,874.848,-1230.418,-502.843,878.053,-1242.343,-431.169,901.050,-1282.947,-389.709,914.579,-1436.540,-553.302,713.956,-1386.977,-541.152,692.436,-1339.912,-499.379,689.013,-1319.446,-433.064,707.203,-1337.649,-382.398,723.140,-1522.316,-489.279,548.808,-1469.692,-479.645,531.454,-1429.519,-443.580,528.833,-1418.595,-390.649,529.253,-1425.522,-338.490,554.747,-1560.924,-434.128,394.379,-1519.730,-403.648,387.242,-1493.533,-345.327,400.438,-1503.903,-292.882,422.222,-1595.823,-355.536,224.992,-1573.662,-315.134,229.601,-1577.180,-272.747,239.525,-1648.227,-337.450,74.269,-1621.837,-297.297,72.459,-1626.851,-256.504,76.935
-1361.287,-695.920,1661.173,-1266.712,-671.344,1693.990,-1180.096,-606.734,1709.830,-1141.912,-502.930,1709.046,-1159.669,-387.537,1688.233,-1199.715,-307.357,1660.238,-1228.152,-692.431,1463.292,-1135.861,-626.119,1484.612,-1097.773,-531.398,1479.786,-1121.868,-420.763,1460.714,-1221.689,-667.762,1237.771,-1173.627,-643.546,1240.324,-1127.021,-587.882,1234.665,-1114.570,-540.095,1233.707,-1127.427,-465.510,1232.174,-1160.438,-423.821,1230.437,-1277.144,-640.890,1052.372,-1224.745,-623.702,1046.228,-1173.793,-568.163,1043.599,-1163.748,-517.084,1045.850,-1176.149,-457.044,1053.319,-1211.434,-412.981,1057.272,-1337.911,-607.373,893.569,-1287.177,-591.128,878.597,-1243.966,-546.901,874.611,-1229.328,-497.493,877.959,-1242.834,-426.160,900.771,-1282.882,-384.682,914.151,-1434.279,-548.821,712.587,-1384.607,-536.396,691.439,-1337.692,-494.307,688.417,-1317.828,-428.057,707.072,-1336.193,-377.320,722.638,-1519.885,-484.841,547.005,-1466.716,-474.982,529.902,-1426.789,-438.570,527.493,-1416.225,-385.493,528.394,-1423.591,-333.559,554.026,-1557.548,-429.100,392.597,-1516.413,-398.481,385.772,-1490.684,-340.091,399.495,-1501.356,-287.840,421.647,-1591.314,-349.465,223.648,-1569.407,-309.093,228.745,-1571.655,-266.920,239.483,-1642.726,-329.314,73.479,-1616.028,-289.578,72.279,-1620.798,-248.574,77.415
-1360.623,-691.283,1660.752,-1266.305,-666.053,1693.308,-1180.700,-601.020,1708.868,-1142.481,-497.049,1708.219,-1160.715,-381.876,1687.470,-1201.161,-301.828,1659.632,-1227.897,-686.876,1462.489,-1135.846,-620.081,1483.851,-1098.274,-525.213,1478.991,-1122.997,-414.671,1459.942,-1221.278,-662.124,1237.089,-1173.191,-637.707,1239.700,-1126.871,-581.851,1234.031,-1114.657,-533.878,1233.131,-1127.968,-459.355,1231.522,-1161.196,-417.871,1229.911,-1276.099,-635.554,1051.834,-1224.078,-618.371,1045.860,-1173.139,-562.345,1043.238,-1162.720,-510.944,1045.411,-1176.163,-451.157,1053.111,-1211.597,-407.208,1056.962,-1336.411,-602.496,892.852,-1285.637,-585.996,878.057,-1242.618,-541.445,874.439,-1228.233,-491.905,878.038,-1242.239,-420.663,900.638,-1282.566,-379.394,913.841,-1430.877,-544.896,711.010,-1382.005,-531.700,690.364,-1335.458,-489.387,687.817,-1315.526,-422.816,706.665,-1334.678,-372.326,722.384,-1516.350,-480.685,545.122,-1463.646,-470.238,528.396,-1424.002,-433.590,526.329,-1413.516,-380.499,527.557,-1421.324,-328.677,553.402,-1553.722,-424.332,390.547,-1512.920,-393.432,384.245,-1487.401,-334.994,398.499,-1498.483,-282.944,420.946,-1586.726,-343.506,222.303,-1564.746,-303.125,227.789,-1568.350,-261.015,238.698,-1636.939,-321.310,72.570,-1610.035,-281.934,72.107,-1614.650,-240.726,78.064
-1360.009,-686.538,1660.268,-1265.921,-660.773,1692.604,-1179.708,-595.473,1708.178,-1142.423,-491.267,1707.392,-1161.830,-376.108,1686.726,-1202.596,-296.352,1658.998,-1227.837,-681.153,1461.732,-1135.872,-614.060,1483.064,-1098.719,-519.019,1478.185,-1124.175,-408.590,1459.197,-1220.843,-656.453,1236.323,-1172.852,-631.791,1239.042,-1126.673,-575.761,1233.519,-1114.747,-527.656,1232.620,-1128.615,-453.149,1230.853,-1162.113,-411.843,1229.413,-1275.197,-630.227,1051.191,-1222.858,-612.445,1045.291,-1172.445,-556.460,1042.889,-1162.243,-504.930,1045.143,-1176.048,-445.208,1052.857,-1211.788,-401.433,1056.753,-1334.851,-597.619,892.147,-1284.017,-580.765,877.673,-1241.210,-535.963,874.270,-1226.721,-486.274,878.051,-1241.708,-415.158,900.520,-1282.261,-374.068,913.678,-1428.046,-540.565,709.700,-1379.410,-526.917,689.442,-1332.876,-484.330,687.266,-1313.554,-417.756,706.270,-1333.629,-367.569,721.998,-1513.175,-476.212,543.314,-1460.176,-465.616,526.789,-1420.668,-428.816,525.206,-1410.698,-375.635,526.570,-1418.852,-323.926,552.617,-1550.458,-419.820,388.472,-1509.005,-388.455,382.742,-1483.916,-330.045,397.484,-1495.312,-278.201,420.253,-1581.640,-337.681,220.738,-1559.782,-297.335,226.909,-1561.969,-255.385,238.510,-1630.835,-313.524,71.491,-1603.688,-274.552,71.744,-1608.079,-233.047,78.504
-1359.562,-681.671,1659.816,-1265.394,-655.467,1691.910,-1179.477,-589.780,1707.375,-1142.698,-485.388,1706.563,-1162.678,-370.354,1685.989,-1203.978,-290.716,1658.385,-1227.713,-675.412,1461.074,-1135.892,-607.992,1482.296,-1099.218,-512.709,1477.430,-1125.344,-402.438,1458.400,-1220.499,-650.706,1235.607,-1172.514,-625.852,1238.412,-1126.521,-569.542,1232.920,-1114.823,-521.439,1232.094,-1129.292,-446.911,1230.300,-1162.831,-405.796,1228.856,-1274.218,-624.860,1050.654,-1221.953,-606.719,1044.873,-1171.772,-550.495,1042.579,-1161.952,-498.855,1044.804,-1175.222,-439.167,1052.761,-1212.177,-395.580,1056.580,-1334.216,-592.013,891.709,-1282.649,-575.358,877.473,-1239.826,-530.477,874.191,-1225.601,-480.580,878.087,-1240.912,-409.661,900.417,-1281.865,-368.753,913.354,-1425.373,-536.166,708.331,-1376.580,-522.254,688.492,-1330.206,-479.445,686.826,-1311.673,-412.933,706.014,-1331.486,-362.465,721.590,-1509.574,-472.021,541.373,-1456.494,-461.036,525.269,-1417.254,-424.024,524.072,-1407.691,-370.966,525.701,-1416.176,-319.231,551.840,-1546.114,-415.228,386.569,-1504.933,-383.593,381.189,-1480.163,-325.128,396.448,-1491.664,-273.413,419.514,-1575.833,-331.743,219.279,-1554.445,-291.583,225.925,-1556.758,-249.750,238.151,-1624.230,-305.800,70.436,-1596.970,-267.155,71.427,-1601.279,-225.395,79.032
-1359.010,-676.782,1659.412,-1264.945,-650.014,1691.227,-1179.197,-584.016,1706.564,-1142.931,-479.456,1705.754,-1163.635,-364.564,1685.249,-1205.404,-285.182,1657.811,-1227.542,-669.652,1460.260,-1135.906,-601.957,1481.501,-1099.638,-506.416,1476.670,-1126.542,-396.235,1457.709,-1220.045,-644.921,1234.944,-1172.098,-619.899,1237.785,-1126.425,-563.332,1232.409,-1114.927,-515.116,1231.587,-1129.908,-440.641,1229.721,-1163.767,-399.670,1228.364,-1273.354,-619.398,1050.048,-1221.002,-601.039,1044.496,-1171.172,-544.487,1042.350,-1161.640,-492.802,1044.601,-1175.364,-433.146,1052.605,-1212.340,-389.693,1056.401,-1332.482,-587.055,891.046,-1280.897,-570.089,877.068,-1238.309,-524.936,874.147,-1224.248,-474.985,878.093,-1240.272,-404.008,900.404,-1281.322,-363.251,913.032,-1422.550,-531.694,706.995,-1373.510,-517.545,687.694,-1327.487,-474.425,686.341,-1309.425,-407.805,705.733,-1329.538,-357.447,721.489,-1505.364,-467.834,539.759,-1452.649,-456.539,523.759,-1413.509,-419.361,522.859,-1404.218,-366.178,524.774,-1413.103,-314.646,550.923,-1541.463,-410.742,384.484,-1500.471,-378.826,379.608,-1475.999,-320.303,395.361,-1487.859,-268.888,418.593,-1570.594,-326.330,217.620,-1548.794,-285.946,224.928,-1552.500,-244.161,237.211,-1617.118,-298.116,69.390,-1589.614,-259.903,70.974,-1593.686,-217.814,79.264
-1358.388,-671.952,1658.909,-1264.413,-644.657,1690.551,-1179.815,-578.159,1705.692,-1143.444,-473.456,1705.003,-1164.681,-358.707,1684.514,-1206.835,-279.538,1657.223,-1227.366,-663.897,1459.520,-1135.875,-595.817,1480.737,-1100.096,-500.093,1475.912,-1127.680,-390.026,1456.963,-1219.656,-639.102,1234.209,-1171.753,-613.833,1237.197,-1126.272,-557.101,1231.818,-1115.075,-508.730,1231.124,-1130.535,-434.234,1229.126,-1164.673,-393.540,1227.924,-1272.422,-613.939,1049.604,-1220.104,-595.320,1044.092,-1170.547,-538.430,1042.075,-1161.377,-486.649,1044.365,-1175.398,-427.040,1052.469,-1212.641,-383.760,1056.251,-1330.765,-581.966,890.367,-1279.178,-564.683,876.778,-1236.822,-519.294,874.179,-1223.197,-469.262,878.244,-1239.517,-398.343,900.351,-1280.785,-357.780,912.686,-1419.453,-527.315,705.685,-1370.378,-512.771,686.912,-1324.570,-469.406,685.978,-1307.083,-402.714,705.513,-1327.178,-352.433,720.955,-1501.923,-463.439,537.694,-1448.443,-452.121,522.329,-1409.681,-414.674,521.807,-1400.600,-361.564,523.944,-1410.232,-310.207,549.983,-1536.535,-406.306,382.460,-1495.883,-374.402,378.004,-1471.552,-315.637,394.220,-1483.816,-264.335,417.709,-1564.592,-320.722,216.002,-1542.869,-280.360,223.877,-1545.320,-238.779,236.973,-1609.887,-290.587,68.142,-1582.118,-252.848,70.556,-1585.971,-210.635,79.766
-1357.680,-667.042,1658.556,-1263.954,-639.176,1689.906,-1179.548,-572.325,1704.922,-1143.768,-467.437,1704.211,-1165.753,-352.834,1683.829,-1208.257,-273.812,1656.623,-1227.160,-658.000,1458.841,-1135.780,-589.623,1480.021,-1100.589,-493.686,1475.139,-1128.877,-383.827,1456.286,-1219.314,-633.193,1233.527,-1171.483,-607.787,1236.503,-1126.214,-550.789,1231.311,-1115.700,-502.222,1230.630,-1131.231,-427.917,1228.741,-1165.381,-387.278,1227.444,-1271.495,-608.384,1049.051,-1219.253,-589.461,1043.730,-1170.204,-532.444,1041.984,-1161.063,-480.460,1044.215,-1175.439,-420.885,1052.329,-1213.044,-377.801,1056.110,-1329.078,-576.845,889.778,-1277.313,-559.274,876.582,-1235.316,-513.609,874.256,-1221.733,-463.531,878.315,-1238.581,-392.640,900.350,-1280.287,-352.250,912.444,-1416.153,-522.851,704.535,-1367.020,-508.090,686.166,-1321.458,-464.434,685.687,-1304.562,-397.617,705.337,-1324.905,-347.173,720.452,-1497.697,-459.215,535.870,-1444.023,-447.739,520.925,-1405.427,-410.109,520.865,-1396.798,-356.932,523.106,-1406.812,-305.743,549.186,-1531.401,-401.933,380.431,-1490.841,-369.799,376.422,-1466.898,-311.019,393.126,-1479.506,-259.928,416.810,-1558.282,-315.129,214.465,-1536.607,-274.856,222.942,-1539.378,-233.449,236.505,-1601.736,-283.115,66.985,-1574.042,-245.614,70.144,-1578.076,-203.333,80.138
-1356.035,-662.500,1657.911,-1263.409,-633.652,1689.204,-1179.324,-566.478,1704.151,-1143.950,-461.390,1703.406,-1166.648,-346.964,1683.116,-1209.674,-268.141,1656.113,-1226.925,-652.160,1458.069,-1135.840,-583.416,1479.253,-1101.039,-487.306,1474.411,-1129.982,-377.553,1455.553,-1218.925,-627.295,1232.903,-1171.179,-601.687,1235.926,-1126.217,-544.406,1230.779,-1115.817,-495.805,1230.162,-1132.128,-421.691,1228.721,-1166.302,-380.996,1226.963,-1270.542,-602.830,1048.553,-1218.403,-583.612,1043.418,-1169.228,-526.120,1041.823,-1160.779,-474.221,1044.032,-1175.473,-414.730,1052.355,-1213.165,-371.697,1055.957,-1327.315,-571.624,889.230,-1275.459,-553.842,876.253,-1233.728,-507.832,874.385,-1220.449,-457.691,878.534,-1237.022,-386.750,900.502,-1279.651,-346.528,912.214,-1412.968,-518.363,703.293,-1363.705,-503.314,685.493,-1318.212,-459.414,685.445,-1300.743,-392.388,705.243,-1322.759,-342.257,720.176,-1493.480,-455.426,533.904,-1439.426,-443.404,519.587,-1401.013,-405.556,519.813,-1392.745,-352.261,522.312,-1403.202,-301.218,548.387,-1525.821,-397.644,378.426,-1485.437,-365.290,374.938,-1461.878,-306.497,391.936,-1474.752,-255.544,415.892,-1551.637,-309.723,212.946,-1530.029,-269.461,221.880,-1532.881,-228.200,236.001,-1593.460,-275.837,65.738,-1566.287,-238.238,69.407,-1571.081,-196.231,79.979
