-473.214,-763.383,1805.009,-388.175,-765.820,1852.738,-296.124,-727.346,1888.349,-242.702,-633.169,1891.245,-240.685,-520.346,1857.598,-276.231,-446.817,1815.147,-303.373,-822.996,1636.963,-201.338,-785.461,1683.608,-141.685,-699.967,1685.502,-148.131,-583.665,1649.555,-220.268,-832.875,1419.794,-169.332,-826.593,1436.687,-109.006,-786.226,1441.808,-82.976,-745.267,1443.418,-75.558,-670.945,1432.745,-96.211,-625.338,1416.051,-203.934,-829.783,1207.138,-151.727,-831.460,1218.728,-90.273,-793.093,1227.706,-63.466,-749.719,1231.482,-57.901,-688.755,1224.038,-81.378,-642.153,1204.934,-201.961,-833.655,1022.307,-145.992,-840.993,1028.244,-89.447,-812.636,1030.779,-60.438,-769.276,1026.090,-59.241,-693.370,1019.254,-88.446,-647.193,1001.837,-172.988,-872.243,814.137,-123.056,-881.664,836.971,-65.558,-852.417,849.751,-31.837,-785.905,841.974,-35.262,-740.972,810.635,-86.981,-957.087,681.789,-49.494,-951.707,722.618,-6.884,-919.418,733.599,29.931,-880.772,716.802,43.056,-843.965,681.385,24.563,-1049.417,664.774,60.118,-1015.757,686.779,104.963,-969.694,671.293,129.568,-938.136,630.381,192.978,-1147.057,701.278,220.568,-1123.144,696.417,242.388,-1103.959,676.460,219.098,-1255.827,525.997,252.812,-1239.569,520.832,284.937,-1208.704,524.916
-472.639,-761.955,1804.800,-387.729,-764.404,1852.551,-295.612,-725.901,1888.135,-242.179,-631.696,1891.020,-240.306,-518.858,1857.279,-275.936,-445.368,1814.772,-302.901,-821.517,1636.824,-200.831,-784.028,1683.485,-141.184,-698.450,1685.227,-147.909,-582.218,1649.231,-219.680,-831.685,1419.746,-168.737,-825.351,1436.660,-108.421,-784.929,1441.764,-82.415,-743.852,1443.304,-75.102,-669.572,1432.541,-95.876,-624.027,1415.756,-202.958,-829.188,1207.180,-150.724,-830.701,1218.856,-89.353,-792.186,1227.838,-62.651,-748.714,1231.521,-57.140,-687.811,1223.932,-80.621,-641.291,1204.677,-200.515,-833.778,1022.539,-144.489,-840.954,1028.651,-87.996,-812.433,1031.222,-59.072,-769.004,1026.390,-58.025,-693.114,1019.240,-87.342,-647.067,1001.535,-170.737,-873.428,815.015,-120.831,-882.611,838.136,-63.503,-853.020,850.860,-29.940,-786.456,842.730,-33.380,-741.658,811.093,-83.848,-958.876,683.969,-46.594,-953.046,724.918,-4.204,-920.492,735.794,32.551,-881.829,718.886,45.653,-845.282,683.127,28.262,-1050.958,668.267,63.507,-1016.961,690.150,108.150,-970.712,674.592,132.832,-939.444,633.537,197.964,-1149.129,705.563,227.486,-1126.354,701.147,247.098,-1106.066,680.579,218.508,-1253.844,527.061,252.845,-1238.780,521.742,286.408,-1209.386,526.021
-472.231,-760.446,1804.580,-387.200,-762.943,1852.274,-295.073,-724.374,1887.875,-241.614,-630.120,1890.719,-239.919,-517.312,1856.814,-275.676,-443.857,1814.334,-302.476,-819.907,1636.606,-200.320,-782.569,1683.259,-140.654,-696.882,1684.943,-147.628,-580.659,1648.779,-219.057,-830.484,1419.619,-168.129,-824.139,1436.580,-107.815,-783.607,1441.666,-81.916,-742.470,1443.106,-74.656,-668.187,1432.220,-95.495,-622.730,1415.343,-202.010,-828.498,1207.161,-149.744,-830.011,1218.966,-88.416,-791.323,1227.910,-61.817,-747.760,1231.469,-56.387,-686.855,1223.768,-80.001,-640.467,1204.297,-199.009,-833.951,1022.706,-142.936,-841.005,1029.045,-86.520,-812.275,1031.596,-57.790,-768.747,1026.623,-56.854,-692.876,1019.184,-86.246,-646.979,1001.188,-168.465,-874.681,815.843,-118.639,-883.484,839.373,-61.379,-853.623,851.945,-27.994,-786.979,843.510,-31.502,-742.435,811.519,-80.808,-960.647,686.060,-43.753,-954.226,727.102,-1.609,-921.353,737.926,35.110,-882.681,720.893,48.422,-846.428,684.952,32.078,-1051.408,672.976,66.993,-1017.539,694.213,111.588,-970.755,678.998,136.274,-940.032,637.226,203.295,-1151.773,709.857,233.077,-1129.181,705.135,255.921,-1108.119,685.002,217.470,-1251.746,527.948,252.490,-1238.107,522.563,287.625,-1210.533,527.215
-471.818,-758.755,1804.325,-386.639,-761.409,1851.964,-294.608,-722.757,1887.569,-241.004,-628.508,1890.309,-239.491,-515.693,1856.322,-275.348,-442.290,1813.798,-302.028,-818.379,1636.311,-199.802,-781.027,1682.972,-140.161,-695.270,1684.567,-147.369,-579.067,1648.212,-218.445,-829.307,1419.463,-167.476,-822.880,1436.415,-107.202,-782.300,1441.465,-81.357,-741.100,1442.844,-74.261,-666.781,1431.866,-95.167,-621.418,1414.887,-200.965,-828.022,1207.147,-148.758,-829.349,1219.056,-87.471,-790.487,1227.995,-61.052,-746.819,1231.420,-55.725,-685.895,1223.540,-79.439,-639.614,1203.932,-197.542,-834.202,1022.958,-141.445,-841.009,1029.421,-85.066,-812.134,1031.994,-56.395,-768.537,1026.921,-55.791,-692.692,1019.119,-85.236,-646.901,1000.877,-166.491,-875.828,816.730,-116.613,-884.296,840.356,-59.532,-854.078,852.858,-26.290,-787.349,844.215,-29.726,-742.978,812.055,-77.709,-961.851,688.138,-41.079,-954.531,729.589,0.827,-921.300,740.358,37.493,-882.585,723.044,50.778,-846.739,686.528,36.172,-1051.438,680.044,71.008,-1016.731,699.876,115.272,-970.370,683.801,139.279,-947.220,642.348,210.002,-1154.270,713.931,237.726,-1130.616,708.261,262.568,-1110.747,688.404,217.072,-1251.050,528.836,252.521,-1238.288,523.393,288.685,-1211.983,528.336
-471.281,-757.174,1803.968,-386.260,-759.765,1851.588,-294.069,-721.149,1887.192,-240.450,-626.818,1889.848,-239.071,-513.970,1855.707,-275.055,-440.579,1813.205,-301.508,-816.854,1636.012,-199.300,-779.504,1682.642,-139.670,-693.603,1684.096,-147.186,-577.493,1647.609,-217.858,-828.096,1419.364,-166.873,-821.644,1436.306,-106.616,-781.017,1441.307,-80.804,-739.723,1442.572,-73.842,-665.415,1431.474,-94.902,-620.090,1414.362,-199.982,-827.410,1207.162,-147.741,-828.662,1219.172,-86.499,-789.667,1228.062,-60.185,-745.935,1231.385,-54.998,-685.010,1223.346,-78.753,-638.843,1203.585,-196.147,-834.303,1023.242,-139.954,-841.015,1029.768,-83.710,-811.974,1032.354,-55.183,-768.267,1027.168,-54.619,-692.426,1019.116,-84.186,-646.784,1000.657,-164.788,-876.542,817.309,-114.803,-884.458,841.136,-57.962,-853.976,853.582,-24.853,-787.202,844.694,-28.531,-743.011,812.444,-74.258,-962.689,691.523,-37.996,-954.374,733.059,3.528,-920.736,743.410,40.309,-882.130,725.601,53.608,-846.778,688.326,40.013,-1053.146,684.987,75.193,-1017.565,705.273,118.495,-971.502,687.666,142.702,-945.542,646.770,215.967,-1156.936,717.528,243.789,-1133.424,711.541,268.127,-1113.077,691.433,216.950,-1250.798,529.958,252.695,-1238.693,524.209,289.692,-1213.406,529.106
-470.713,-755.525,1803.572,-385.661,-758.153,1851.195,-293.442,-719.484,1886.769,-239.812,-625.036,1889.382,-238.715,-512.255,1855.039,-274.772,-438.915,1812.533,-301.099,-815.119,1635.723,-198.754,-777.902,1682.334,-139.155,-691.907,1683.664,-146.865,-575.812,1646.941,-217.176,-826.931,1419.192,-166.221,-820.420,1436.221,-105.974,-779.715,1441.185,-80.004,-738.365,1442.209,-73.714,-663.960,1431.240,-94.563,-618.764,1413.877,-198.930,-826.964,1207.211,-146.674,-828.031,1219.295,-85.558,-788.840,1228.132,-59.405,-745.070,1231.331,-54.469,-684.171,1223.160,-77.919,-638.089,1203.187,-194.888,-834.351,1023.339,-138.669,-840.848,1029.905,-82.529,-811.567,1032.379,-54.145,-767.884,1027.121,-53.757,-692.024,1018.950,-83.476,-646.516,1000.361,-162.565,-876.007,817.496,-112.515,-883.667,841.912,-56.253,-853.347,854.690,-23.336,-786.529,845.235,-27.308,-742.577,812.308,-70.943,-964.502,695.046,-34.995,-955.605,736.124,6.344,-921.620,746.278,42.893,-882.994,728.188,56.196,-848.019,690.694,43.644,-1055.081,688.439,78.359,-1019.603,708.099,121.810,-973.178,691.461,145.780,-951.001,649.263,220.979,-1159.827,720.556,248.903,-1136.573,714.770,274.040,-1116.256,694.624,217.294,-1250.496,531.499,253.263,-1238.999,525.169,291.075,-1214.718,529.739
-470.272,-753.709,1803.099,-385.051,-756.471,1850.769,-292.833,-717.730,1886.319,-239.284,-623.303,1888.841,-238.307,-510.426,1854.356,-274.488,-437.110,1811.749,-300.617,-813.556,1635.354,-198.193,-776.286,1681.975,-138.662,-690.148,1683.132,-146.689,-574.159,1646.251,-216.450,-825.820,1418.977,-165.508,-819.192,1436.025,-105.331,-778.374,1440.939,-79.446,-736.932,1441.874,-73.324,-662.573,1430.735,-94.208,-617.474,1413.258,-197.957,-826.329,1207.001,-145.654,-827.337,1219.124,-84.676,-788.003,1227.961,-58.560,-744.177,1231.116,-53.809,-683.329,1222.790,-77.311,-637.309,1202.661,-193.583,-833.572,1022.836,-137.359,-839.930,1029.538,-81.394,-810.826,1032.288,-53.149,-767.045,1026.881,-53.110,-691.215,1018.622,-83.059,-645.871,1000.027,-160.224,-876.698,818.400,-110.392,-884.216,843.375,-54.304,-853.401,856.074,-21.690,-786.303,846.167,-26.052,-742.557,812.704,-68.279,-966.686,696.784,-32.448,-957.503,738.265,8.642,-923.327,748.593,45.270,-884.676,730.707,58.856,-849.866,693.251,47.747,-1057.175,690.594,81.433,-1021.228,710.439,125.321,-974.663,694.225,149.248,-952.498,652.471,225.388,-1163.089,723.042,253.582,-1140.024,717.118,278.899,-1119.713,697.574,218.664,-1250.375,532.747,254.764,-1239.223,525.846,293.194,-1215.692,530.079
-469.685,-751.937,1802.669,-384.531,-754.679,1850.242,-292.231,-715.960,1885.782,-238.630,-621.428,1888.203,-237.970,-508.633,1853.567,-274.192,-435.322,1811.003,-300.001,-811.977,1634.956,-197.602,-774.660,1681.552,-138.204,-688.433,1682.572,-146.383,-572.509,1645.427,-215.785,-824.657,1418.670,-164.859,-817.977,1435.711,-104.716,-777.058,1440.563,-78.875,-735.575,1441.431,-72.849,-661.226,1430.177,-93.854,-616.197,1412.582,-196.972,-825.770,1206.685,-144.682,-826.518,1218.824,-83.883,-786.980,1227.601,-57.884,-743.084,1230.722,-53.340,-682.172,1222.339,-77.013,-636.237,1202.199,-192.392,-833.973,1023.040,-136.098,-839.991,1029.915,-80.236,-810.036,1032.442,-52.243,-766.083,1026.894,-52.590,-690.258,1018.321,-82.876,-645.143,999.477,-158.232,-877.773,819.260,-108.411,-885.213,844.655,-52.467,-854.181,857.344,-19.904,-787.113,847.166,-23.916,-743.435,813.609,-65.408,-968.467,698.119,-29.821,-959.279,740.051,11.039,-924.910,750.485,47.635,-886.317,732.762,61.540,-851.552,695.363,51.610,-1058.935,692.572,84.907,-1023.015,712.413,128.605,-976.026,696.812,153.631,-955.239,655.087,229.560,-1166.378,725.024,258.003,-1143.665,719.235,283.799,-1123.008,699.973,220.310,-1250.640,533.550,256.481,-1239.610,526.135,295.366,-1216.606,530.079
-469.149,-750.066,1802.175,-383.987,-752.890,1849.753,-291.612,-714.086,1885.221,-237.976,-619.503,1887.475,-237.493,-506.688,1852.707,-273.937,-433.445,1810.140,-299.564,-810.186,1634.493,-197.010,-772.980,1681.040,-137.650,-686.648,1681.898,-146.180,-570.745,1644.573,-215.192,-823.416,1418.306,-164.179,-816.667,1435.307,-104.069,-775.638,1440.119,-78.304,-734.130,1440.890,-72.419,-659.785,1429.531,-93.565,-614.771,1411.861,-196.128,-824.910,1206.349,-143.795,-825.527,1218.526,-83.139,-785.671,1227.246,-57.340,-741.640,1230.204,-53.078,-680.693,1221.722,-76.917,-634.969,1201.477,-191.197,-832.942,1022.613,-134.887,-839.324,1029.905,-79.120,-809.605,1032.775,-51.200,-765.554,1027.221,-51.866,-689.710,1018.135,-82.155,-644.791,998.772,-156.153,-878.952,820.052,-106.513,-886.253,845.728,-50.629,-855.079,858.453,-17.985,-788.040,847.909,-21.767,-744.711,814.143,-62.281,-970.249,699.598,-27.049,-960.728,741.466,13.611,-926.132,752.086,50.132,-887.441,734.508,64.234,-852.734,697.075,55.319,-1060.230,694.788,88.893,-1024.314,714.548,132.053,-977.020,699.309,156.501,-954.319,658.725,233.583,-1169.767,726.772,262.332,-1147.348,720.917,288.128,-1126.379,701.871,222.128,-1251.272,533.871,258.316,-1240.140,526.010,297.510,-1217.438,529.724
-468.407,-748.347,1801.635,-383.402,-751.013,1849.154,-290.977,-712.252,1884.585,-237.370,-617.546,1886.745,-237.159,-504.748,1851.856,-273.624,-431.502,1809.204,-299.033,-808.541,1633.971,-196.440,-771.267,1680.521,-137.103,-684.838,1681.236,-145.969,-569.047,1643.718,-214.418,-822.080,1417.934,-163.440,-815.211,1434.900,-103.404,-774.011,1439.617,-77.815,-732.417,1440.275,-72.141,-658.062,1428.804,-93.427,-613.150,1411.099,-195.565,-823.950,1206.090,-143.212,-824.482,1218.344,-82.549,-784.434,1226.983,-57.011,-740.199,1229.711,-52.898,-679.331,1221.078,-77.008,-633.763,1200.665,-190.102,-833.619,1022.934,-133.793,-839.644,1030.431,-78.006,-809.457,1033.143,-50.132,-765.348,1027.428,-50.793,-689.581,1017.885,-81.002,-644.787,998.081,-154.012,-880.308,820.618,-104.398,-887.354,846.561,-48.644,-855.830,859.267,-16.173,-788.783,848.491,-19.955,-745.665,814.268,-59.014,-971.515,700.655,-24.119,-961.600,742.996,16.296,-926.829,753.700,52.780,-888.020,736.085,66.928,-853.441,698.498,59.281,-1061.396,697.263,92.604,-1025.219,716.878,135.411,-977.889,701.767,160.113,-955.176,661.253,237.763,-1173.236,727.941,266.630,-1151.051,722.142,292.204,-1129.663,703.151,224.189,-1252.366,533.578,260.323,-1240.822,525.384,298.584,-1219.332,529.329
-467.860,-746.323,1801.028,-382.687,-749.149,1848.574,-290.307,-710.280,1884.020,-236.732,-615.493,1886.036,-236.718,-502.787,1850.904,-273.288,-429.515,1808.341,-298.427,-806.736,1633.490,-195.756,-769.370,1679.959,-136.510,-682.841,1680.519,-145.684,-567.135,1642.795,-213.835,-820.698,1417.531,-162.828,-813.639,1434.477,-102.986,-772.205,1439.038,-77.482,-730.560,1439.591,-72.154,-656.194,1427.901,-93.529,-611.383,1410.154,-195.133,-823.040,1205.812,-142.784,-823.526,1218.185,-82.101,-783.419,1226.830,-56.601,-739.138,1229.296,-52.609,-678.284,1220.512,-76.683,-632.786,1199.853,-188.762,-833.070,1022.499,-132.435,-839.299,1030.337,-76.820,-809.432,1033.311,-48.934,-765.295,1027.399,-49.649,-689.565,1017.471,-79.787,-644.912,997.335,-151.783,-881.422,820.955,-102.195,-888.198,847.103,-46.659,-856.361,859.854,-14.415,-789.223,848.899,-18.247,-746.277,814.409,-55.712,-972.754,702.309,-21.048,-962.470,744.507,19.160,-927.396,755.155,55.585,-888.571,737.396,69.610,-854.165,699.776,63.057,-1062.789,699.259,95.889,-1026.355,718.825,138.632,-978.914,703.800,163.582,-956.651,663.428,241.906,-1176.899,728.812,271.074,-1155.022,723.212,297.348,-1133.418,704.488,226.354,-1253.617,532.976,262.357,-1241.468,524.404,299.508,-1221.058,528.524
-467.178,-744.371,1800.466,-381.997,-747.193,1847.987,-289.579,-708.245,1883.381,-236.067,-613.348,1885.238,-236.266,-500.683,1849.998,-273.018,-427.506,1807.390,-297.720,-804.896,1633.013,-195.034,-767.408,1679.379,-135.908,-680.694,1679.651,-145.522,-565.164,1641.801,-213.551,-819.215,1417.075,-162.553,-812.016,1433.990,-102.688,-770.573,1438.373,-77.227,-728.834,1438.795,-72.111,-654.378,1426.965,-93.643,-609.675,1409.044,-194.465,-822.417,1205.449,-142.304,-822.702,1217.939,-81.558,-782.517,1226.548,-55.960,-738.223,1228.903,-52.048,-677.413,1219.859,-76.142,-631.962,1198.952,-187.318,-833.391,1022.211,-130.973,-839.555,1030.288,-75.446,-809.369,1033.255,-47.758,-765.187,1027.180,-48.597,-689.511,1016.881,-78.874,-645.005,996.497,-149.353,-882.412,821.171,-99.934,-888.912,847.670,-44.347,-856.814,860.563,-12.607,-789.514,849.196,-16.460,-746.724,814.510,-52.496,-974.065,703.381,-18.071,-963.531,745.787,21.857,-928.281,756.440,58.248,-889.376,738.625,72.353,-855.143,700.866,66.995,-1064.224,700.976,99.376,-1027.659,720.292,141.969,-980.123,705.692,167.158,-957.931,665.758,245.892,-1180.731,729.331,275.371,-1159.245,723.621,302.098,-1137.426,705.268,228.186,-1254.558,532.105,264.057,-1241.865,523.086,300.275,-1222.565,527.280
-466.501,-742.314,1799.857,-381.178,-745.231,1847.379,-288.782,-706.156,1882.663,-235.393,-611.120,1884.429,-235.819,-498.508,1849.068,-272.659,-425.372,1806.400,-297.249,-802.852,1632.445,-194.464,-765.372,1678.592,-135.478,-678.501,1678.609,-145.328,-563.085,1640.638,-213.418,-817.494,1416.459,-162.406,-810.425,1433.306,-102.466,-768.947,1437.641,-77.013,-727.157,1437.957,-71.921,-652.733,1425.930,-93.574,-608.090,1407.852,-193.705,-821.667,1204.859,-141.403,-821.989,1217.570,-80.813,-781.601,1226.139,-55.370,-737.253,1228.321,-51.484,-676.475,1219.036,-75.610,-631.193,1197.908,-185.863,-834.427,1022.218,-129.545,-840.117,1030.390,-74.106,-809.213,1033.060,-46.595,-764.970,1026.916,-47.741,-689.325,1016.272,-78.097,-645.019,995.629,-146.963,-883.465,821.338,-97.620,-889.760,848.114,-42.249,-857.338,861.073,-10.745,-789.918,849.485,-14.560,-747.367,814.591,-49.434,-975.412,704.244,-15.266,-964.659,746.926,24.489,-929.211,757.674,60.250,-890.110,739.374,75.056,-856.176,702.074,71.132,-1065.649,702.490,103.142,-1028.876,721.656,145.335,-981.210,707.407,170.925,-959.403,667.969,250.076,-1184.541,729.350,279.762,-1163.503,723.553,302.144,-1141.398,704.797,229.670,-1255.269,530.933,265.388,-1242.043,521.402,300.873,-1223.804,525.567
-465.757,-740.246,1799.294,-380.491,-743.175,1846.697,-287.992,-704.008,1881.852,-234.666,-608.819,1883.417,-235.332,-496.298,1847.954,-272.271,-423.140,1805.452,-296.850,-800.883,1631.656,-194.036,-763.277,1677.641,-135.201,-676.330,1677.522,-145.671,-561.006,1639.305,-213.112,-815.934,1415.732,-162.036,-808.820,1432.565,-102.089,-767.301,1436.864,-76.713,-725.457,1437.088,-71.744,-651.045,1424.856,-92.186,-606.731,1406.431,-192.727,-821.170,1204.378,-140.452,-821.203,1217.076,-79.943,-780.636,1225.552,-54.696,-736.210,1227.597,-50.985,-675.403,1218.066,-75.190,-630.319,1196.743,-184.387,-833.911,1021.411,-128.025,-839.706,1029.949,-72.749,-809.033,1032.902,-45.352,-764.764,1026.629,-46.787,-689.064,1015.611,-77.330,-645.009,994.573,-144.651,-884.520,821.469,-95.449,-890.578,848.551,-40.204,-858.016,861.539,-8.792,-790.503,849.774,-12.507,-748.147,814.682,-46.250,-976.965,705.703,-12.424,-965.757,748.068,27.148,-930.102,758.903,62.901,-891.030,740.625,77.889,-857.206,703.284,75.081,-1067.702,705.149,106.304,-1030.128,722.972,148.773,-982.488,709.175,175.685,-962.253,670.266,254.363,-1188.334,728.914,284.556,-1167.799,723.403,311.103,-1145.325,705.059,230.596,-1255.522,529.140,266.214,-1241.863,519.178,301.294,-1224.727,523.355
-465.058,-738.059,1798.725,-379.748,-741.016,1845.943,-287.225,-701.749,1880.983,-233.976,-606.445,1882.348,-234.845,-493.992,1846.801,-271.900,-420.822,1804.385,-296.504,-798.701,1630.752,-193.671,-761.100,1676.676,-134.803,-674.080,1676.333,-145.548,-558.803,1637.938,-212.558,-814.499,1414.944,-161.534,-807.178,1431.856,-101.664,-765.579,1436.023,-76.576,-723.614,1436.250,-71.203,-649.347,1423.498,-91.992,-605.115,1405.084,-191.897,-820.490,1203.699,-139.604,-820.455,1216.618,-79.153,-779.649,1224.931,-54.109,-735.081,1226.777,-50.589,-674.338,1217.002,-74.934,-629.430,1195.446,-182.931,-834.171,1020.920,-126.583,-839.952,1029.755,-71.440,-809.002,1032.692,-44.158,-764.615,1026.300,-45.743,-689.007,1014.940,-76.368,-645.124,993.561,-142.358,-885.551,821.539,-93.198,-891.494,848.960,-38.128,-858.641,861.996,-6.911,-791.154,849.994,-10.541,-748.967,814.649,-42.990,-978.396,706.683,-9.486,-966.854,749.214,29.906,-930.958,760.113,65.625,-891.903,741.897,80.725,-858.214,704.522,79.104,-1069.562,706.752,110.042,-1031.503,724.373,152.328,-983.696,710.792,178.227,-962.142,672.101,258.717,-1192.310,727.989,288.847,-1171.753,721.739,315.652,-1149.403,703.992,230.999,-1255.337,527.040,266.535,-1241.358,516.572,301.528,-1225.284,520.614
-464.305,-735.972,1797.952,-379.059,-738.828,1845.055,-286.574,-699.466,1880.022,-233.376,-604.050,1881.271,-234.352,-491.634,1845.611,-271.457,-418.489,1803.197,-296.145,-796.436,1629.831,-193.212,-758.865,1675.722,-134.462,-671.787,1675.144,-145.429,-556.595,1636.594,-212.077,-812.934,1414.232,-161.052,-805.493,1431.082,-101.200,-763.750,1435.175,-76.210,-721.741,1435.220,-71.054,-647.499,1422.255,-92.021,-603.394,1403.694,-191.088,-819.918,1203.174,-138.854,-819.687,1216.084,-78.413,-778.692,1224.422,-53.569,-734.031,1225.987,-50.201,-673.305,1215.962,-74.623,-628.570,1194.152,-181.532,-834.404,1020.441,-125.181,-840.131,1029.513,-70.155,-808.955,1032.451,-42.662,-764.717,1026.022,-44.694,-688.934,1014.222,-75.334,-645.271,992.461,-139.969,-886.617,821.640,-90.930,-892.373,849.315,-36.041,-859.261,862.396,-4.960,-791.676,850.262,-8.578,-749.644,814.693,-39.771,-979.774,707.812,-6.522,-967.897,750.433,32.702,-931.890,761.362,68.400,-892.755,743.130,83.602,-859.220,705.657,83.240,-1070.982,707.917,113.942,-1032.781,725.773,155.866,-984.930,712.524,182.057,-963.443,673.923,263.140,-1196.290,726.364,293.489,-1175.993,720.036,320.143,-1153.440,702.370,230.648,-1253.767,524.732,266.254,-1239.976,513.609,301.566,-1225.426,517.313
