-626.344,529.649,1707.987,-563.823,593.668,1754.487,-527.712,686.609,1793.439,-555.725,792.334,1809.971,-640.435,872.795,1793.660,-719.308,912.087,1768.553,-492.920,645.540,1533.244,-451.134,740.920,1586.050,-471.966,842.256,1598.656,-565.247,910.023,1575.140,-418.018,725.570,1325.505,-392.747,766.407,1350.557,-382.236,836.859,1366.567,-400.021,884.350,1371.850,-455.972,934.888,1361.358,-503.604,947.222,1340.788,-363.071,780.108,1121.463,-335.697,815.171,1148.918,-328.577,883.310,1175.573,-348.341,931.054,1182.671,-393.167,972.297,1172.856,-438.067,987.866,1144.936,-305.241,828.655,938.060,-275.103,865.067,960.759,-265.481,921.565,981.810,-281.066,969.948,987.556,-337.983,1017.488,981.267,-385.707,1028.542,954.027,-225.123,886.548,717.173,-193.073,918.368,743.108,-184.351,974.873,771.396,-217.036,1038.589,778.340,-257.517,1067.534,754.929,-118.421,940.261,550.764,-95.075,969.272,588.221,-92.863,1018.640,608.792,-102.494,1070.333,597.895,-136.056,1108.549,573.656,16.522,996.283,431.988,22.159,1040.109,455.561,6.120,1098.462,461.064,-25.846,1136.401,433.118,174.967,1101.894,277.430,159.701,1141.113,281.216,134.041,1172.392,268.756,299.178,1148.360,147.002,292.759,1191.710,154.644,264.374,1224.771,147.763
-625.590,530.628,1708.032,-563.003,594.587,1754.413,-526.821,687.551,1793.226,-554.697,793.276,1809.691,-639.310,873.872,1793.426,-718.213,913.406,1768.393,-492.284,646.172,1533.005,-450.370,741.532,1585.605,-471.056,842.864,1598.174,-564.272,910.840,1574.751,-418.156,725.764,1324.877,-392.650,766.600,1349.700,-381.937,836.990,1365.632,-399.433,884.510,1370.851,-455.316,935.324,1360.678,-503.046,947.749,1340.206,-364.073,779.804,1120.413,-336.487,814.835,1147.669,-329.177,883.000,1174.209,-348.762,930.815,1181.294,-393.394,972.162,1171.706,-438.309,987.900,1144.032,-307.525,827.740,936.596,-277.152,864.125,958.992,-267.237,920.653,979.810,-282.581,969.124,985.506,-339.472,1016.835,979.582,-387.347,1027.979,952.675,-229.222,884.655,715.140,-196.859,916.566,740.753,-187.880,973.188,768.664,-220.344,1037.005,775.653,-260.933,1065.967,752.401,-123.988,937.342,548.130,-100.331,966.672,585.275,-98.009,1016.074,605.565,-107.713,1067.781,594.518,-141.347,1105.887,570.281,10.130,992.949,429.359,15.661,1037.040,452.436,-0.502,1095.427,457.533,-32.877,1133.000,429.322,167.123,1098.529,276.350,151.370,1137.688,279.366,125.724,1168.791,266.308,292.339,1144.707,149.735,285.265,1187.994,157.585,256.831,1221.076,149.684
-624.817,531.426,1708.002,-562.133,595.389,1754.307,-525.844,688.399,1792.989,-553.689,794.094,1809.394,-638.094,874.887,1793.195,-716.943,914.565,1768.250,-491.744,646.545,1532.754,-449.734,741.913,1585.108,-470.248,843.340,1597.660,-563.215,911.555,1574.387,-418.170,725.740,1324.201,-392.585,766.537,1348.939,-381.692,836.905,1364.707,-398.996,884.492,1370.008,-454.728,935.455,1359.864,-502.583,947.987,1339.644,-365.227,779.232,1119.408,-337.308,814.280,1146.394,-329.554,882.477,1172.696,-349.050,930.348,1179.919,-393.625,971.868,1170.445,-438.604,987.705,1143.092,-309.841,826.630,935.089,-279.254,863.052,957.208,-269.048,919.616,977.776,-284.253,968.093,983.490,-341.460,1015.412,977.827,-389.089,1027.170,951.296,-233.415,882.723,713.083,-200.753,914.593,738.387,-191.521,971.350,765.948,-223.735,1035.274,773.021,-264.508,1064.159,749.999,-129.825,934.267,545.579,-105.721,963.850,582.318,-103.340,1013.394,602.342,-113.077,1065.002,591.135,-146.783,1103.073,566.830,3.541,989.470,426.733,9.028,1033.728,449.313,-7.362,1092.191,453.850,-39.820,1129.521,425.451,158.917,1094.853,275.080,142.892,1134.076,277.456,117.147,1164.989,263.817,285.036,1140.841,152.212,277.227,1184.149,160.256,249.050,1217.136,151.432
-624.099,532.148,1708.009,-561.357,596.071,1754.217,-524.900,689.085,1792.731,-552.669,794.848,1809.029,-636.883,875.786,1792.945,-715.832,915.717,1768.102,-491.239,646.843,1532.441,-449.028,742.208,1584.590,-469.319,843.618,1597.083,-562.128,912.212,1574.000,-418.297,725.474,1323.558,-392.541,766.313,1348.012,-381.421,836.656,1363.628,-398.627,884.234,1368.962,-453.631,935.843,1358.952,-497.714,950.243,1339.210,-366.318,778.461,1118.312,-338.178,813.540,1145.029,-330.180,881.729,1171.248,-349.440,929.655,1178.481,-393.848,971.346,1169.194,-438.960,987.347,1142.099,-312.303,825.289,933.612,-281.378,861.716,955.375,-270.924,918.293,975.707,-285.972,966.801,981.416,-342.999,1014.299,976.078,-390.831,1026.170,949.938,-237.593,880.578,711.091,-204.585,912.458,736.023,-195.043,969.303,763.271,-227.253,1033.262,770.387,-268.112,1062.285,747.575,-135.685,931.056,543.017,-111.239,960.858,579.390,-108.693,1010.491,599.129,-118.382,1062.082,587.758,-152.373,1100.128,563.514,-3.215,985.793,424.007,2.329,1030.303,446.182,-14.296,1088.795,450.290,-46.984,1125.910,421.726,151.057,1091.132,273.898,134.299,1130.232,275.294,108.515,1161.016,261.163,277.430,1136.777,154.542,269.179,1179.901,162.978,240.768,1212.951,153.070
-623.276,532.762,1708.034,-560.535,596.671,1754.141,-523.888,689.644,1792.462,-551.575,795.489,1808.661,-635.662,876.529,1792.687,-714.510,916.748,1767.855,-490.616,646.945,1532.152,-448.311,742.344,1584.072,-468.403,843.779,1596.475,-561.099,912.683,1573.565,-418.333,725.058,1322.840,-392.462,765.873,1347.203,-380.884,836.369,1362.625,-398.442,883.800,1367.881,-453.305,935.678,1358.246,-496.847,950.300,1338.453,-367.475,777.518,1117.232,-339.146,812.562,1143.688,-330.945,880.794,1169.746,-349.839,928.757,1177.000,-394.158,970.591,1167.892,-439.382,986.612,1141.062,-314.718,823.753,932.032,-283.606,860.256,953.511,-272.816,916.817,973.654,-287.743,965.385,979.343,-344.653,1012.970,974.314,-392.638,1024.951,948.590,-241.957,878.279,709.040,-208.487,910.117,733.693,-198.774,967.063,760.609,-230.818,1031.164,767.769,-271.765,1060.240,745.085,-141.621,927.621,540.479,-116.770,957.671,576.470,-114.109,1007.394,595.984,-124.201,1058.894,584.515,-158.281,1096.831,560.261,-10.056,981.901,421.338,-4.534,1026.642,443.036,-21.408,1085.148,446.672,-54.321,1122.104,417.971,142.597,1087.004,272.475,125.505,1126.129,273.243,99.703,1156.739,258.568,269.438,1132.442,156.824,260.458,1175.638,165.415,232.211,1208.514,154.601
-622.495,533.242,1708.059,-559.633,597.137,1754.051,-522.899,690.141,1792.202,-550.430,795.952,1808.258,-634.397,877.140,1792.409,-713.207,917.687,1767.606,-490.085,646.943,1531.910,-447.615,742.378,1583.475,-467.547,843.788,1595.848,-560.014,913.033,1573.124,-418.478,724.495,1322.180,-392.438,765.317,1346.312,-380.643,835.781,1361.568,-397.928,883.250,1366.832,-452.430,935.309,1357.188,-498.132,950.107,1337.013,-368.627,776.282,1116.103,-340.122,811.396,1142.361,-331.655,879.627,1168.244,-350.293,927.685,1175.431,-394.536,969.585,1166.558,-439.842,985.813,1139.928,-317.168,822.002,930.519,-285.827,858.499,951.706,-274.803,915.059,971.616,-289.329,963.740,977.109,-346.379,1011.406,972.591,-394.481,1023.556,947.158,-246.318,875.831,707.009,-212.481,907.596,731.362,-202.587,964.682,757.970,-234.364,1028.812,765.231,-275.345,1058.034,742.839,-147.720,924.084,538.051,-122.386,954.324,573.596,-119.383,1004.054,592.940,-129.470,1055.633,581.164,-163.661,1093.666,557.065,-17.100,977.911,418.643,-11.595,1022.849,439.880,-28.533,1081.362,443.124,-61.697,1118.184,414.315,133.769,1082.474,270.983,116.331,1121.636,271.074,90.708,1152.163,255.979,261.020,1127.992,159.214,251.474,1171.295,168.009,223.366,1204.161,156.064
-621.584,533.624,1708.045,-558.742,597.464,1753.955,-521.934,690.477,1791.947,-549.326,796.387,1807.893,-633.132,877.760,1792.081,-711.914,918.585,1767.327,-489.564,646.795,1531.619,-446.901,742.236,1582.911,-466.567,843.706,1595.128,-558.811,913.263,1572.602,-418.645,723.708,1321.459,-392.447,764.564,1345.350,-380.496,834.990,1360.431,-397.399,882.575,1365.686,-451.912,934.758,1356.128,-497.633,949.741,1336.258,-369.847,774.933,1115.007,-341.184,810.050,1140.973,-332.176,878.259,1166.565,-350.810,926.395,1173.876,-394.961,968.411,1165.139,-440.349,984.638,1138.807,-319.677,820.062,928.969,-288.067,856.601,949.910,-276.805,913.186,969.582,-291.165,961.862,975.058,-348.075,1009.723,970.819,-396.297,1021.872,945.744,-250.635,873.194,705.071,-216.517,904.902,729.108,-206.411,962.079,755.369,-238.000,1026.286,762.703,-279.043,1055.596,740.589,-153.845,920.317,535.558,-128.173,950.767,570.782,-125.185,1000.609,589.798,-135.311,1052.099,578.113,-169.739,1090.000,553.994,-24.383,973.696,415.980,-18.811,1018.828,436.741,-35.853,1077.413,439.638,-69.188,1113.963,410.825,124.819,1077.683,269.495,107.208,1116.934,269.122,81.641,1147.379,253.422,252.130,1123.351,161.817,241.788,1166.608,170.063,213.779,1199.104,157.127
-620.846,533.901,1708.094,-557.929,597.682,1753.872,-520.908,690.810,1791.646,-548.208,796.693,1807.523,-631.719,878.327,1791.709,-710.513,919.367,1767.057,-488.991,646.524,1531.328,-446.183,742.018,1582.334,-465.755,843.469,1594.489,-557.606,913.425,1572.053,-418.821,722.770,1320.747,-392.455,763.650,1344.459,-380.310,834.106,1359.298,-397.478,881.582,1364.550,-451.686,934.052,1355.318,-497.481,949.106,1335.296,-371.093,773.283,1113.863,-342.137,808.498,1139.589,-332.941,876.755,1164.946,-351.433,924.879,1172.253,-395.923,966.486,1163.692,-440.929,983.442,1137.609,-322.103,817.931,927.445,-290.321,854.496,948.083,-278.877,911.076,967.560,-293.045,959.771,973.024,-349.754,1007.816,969.080,-398.194,1020.074,944.316,-255.005,870.404,703.113,-220.479,901.974,726.857,-210.294,959.289,752.841,-241.608,1023.538,760.231,-282.812,1053.019,738.450,-160.033,916.395,533.227,-133.940,947.049,568.046,-130.638,996.889,586.929,-140.993,1048.387,575.016,-175.513,1086.383,551.057,-31.808,969.315,413.390,-26.138,1014.645,433.698,-43.285,1073.264,436.316,-76.795,1109.729,407.428,115.478,1072.619,268.072,97.896,1111.978,267.072,72.360,1142.320,250.988,242.836,1118.477,164.497,232.043,1161.886,172.475,204.210,1194.352,158.292
-620.061,534.043,1708.172,-556.991,597.847,1753.826,-519.913,690.985,1791.358,-547.038,796.929,1807.073,-630.432,878.660,1791.377,-709.071,920.027,1766.753,-488.344,646.054,1531.067,-445.530,741.678,1581.726,-464.885,843.107,1593.673,-556.523,913.338,1571.488,-419.068,721.675,1320.012,-392.559,762.619,1343.547,-380.276,833.078,1358.130,-396.869,880.622,1363.276,-450.840,933.307,1354.148,-496.968,948.507,1334.428,-372.346,771.534,1112.785,-343.327,806.813,1138.229,-333.724,875.053,1163.384,-351.994,923.279,1170.691,-395.949,965.633,1162.234,-440.497,983.243,1136.663,-324.558,815.592,925.974,-292.607,852.196,946.410,-280.944,908.846,965.583,-295.003,957.505,971.102,-351.558,1005.728,967.377,-400.150,1018.024,942.896,-259.412,867.316,701.320,-224.546,898.948,724.738,-214.178,956.316,750.385,-245.261,1020.640,757.897,-286.385,1050.264,736.463,-166.233,912.245,530.998,-139.833,943.115,565.398,-136.344,993.065,584.048,-146.711,1044.581,572.068,-181.367,1082.571,548.257,-39.410,964.746,410.837,-33.604,1010.251,430.769,-50.805,1068.920,433.032,-84.681,1105.227,404.195,105.921,1067.356,266.791,88.305,1106.865,265.308,62.800,1137.101,248.674,233.247,1113.436,167.353,221.702,1156.941,174.601,194.214,1189.086,159.210
-619.188,534.026,1708.217,-556.053,597.814,1753.720,-518.650,691.004,1790.907,-545.938,797.037,1806.644,-629.056,879.027,1791.007,-707.668,920.629,1766.377,-487.899,645.510,1530.808,-444.792,741.190,1581.130,-463.992,842.651,1592.995,-555.472,913.239,1570.891,-419.161,720.397,1319.301,-392.651,761.414,1342.565,-380.226,831.848,1356.975,-396.919,879.464,1362.013,-450.554,932.275,1352.963,-496.644,947.632,1333.599,-373.634,769.531,1111.734,-344.447,804.892,1137.041,-334.434,873.365,1161.883,-352.765,921.468,1169.096,-396.593,963.872,1160.834,-441.155,981.681,1135.427,-327.071,813.061,924.566,-294.861,849.697,944.680,-283.082,906.285,963.623,-297.003,955.058,969.171,-353.409,1003.472,965.724,-402.165,1015.780,941.534,-263.807,864.138,699.596,-228.587,895.642,722.735,-218.147,953.158,748.062,-248.994,1017.432,755.641,-290.152,1047.294,734.523,-172.594,907.988,528.924,-145.785,939.090,562.920,-142.104,989.053,581.331,-152.661,1040.498,569.232,-187.388,1078.556,545.607,-47.213,960.056,408.336,-41.370,1005.679,427.867,-58.555,1064.401,429.904,-92.636,1100.618,401.118,96.034,1062.064,265.719,78.468,1101.693,263.537,52.997,1131.735,246.453,223.202,1108.034,170.168,211.099,1151.698,176.564,183.882,1183.495,159.888
-618.336,533.954,1708.232,-555.197,597.747,1753.683,-517.715,691.002,1790.596,-544.779,797.041,1806.113,-627.739,879.271,1790.605,-706.234,921.198,1766.020,-487.305,644.833,1530.539,-444.228,740.615,1580.440,-463.155,842.030,1592.114,-554.338,913.060,1570.327,-419.562,719.045,1318.606,-392.841,760.097,1341.633,-379.920,830.494,1355.678,-396.755,878.124,1360.710,-450.211,931.128,1351.865,-496.535,946.589,1332.734,-374.988,767.384,1110.677,-345.632,802.848,1135.745,-335.384,871.331,1160.350,-353.519,919.509,1167.512,-397.261,962.042,1159.379,-441.888,979.910,1134.219,-329.478,810.339,923.228,-297.140,847.024,943.112,-285.218,903.704,961.840,-298.968,952.402,967.148,-355.160,1001.084,964.040,-404.107,1013.392,940.143,-268.188,860.703,698.013,-232.606,892.156,720.810,-222.062,949.737,745.848,-252.672,1014.181,753.478,-293.967,1044.067,732.708,-179.069,903.489,526.996,-151.806,934.812,560.499,-147.951,984.834,578.763,-158.553,1036.275,566.591,-193.456,1074.360,543.204,-55.233,955.146,406.072,-49.206,1000.944,425.117,-66.440,1059.747,426.954,-100.846,1095.797,398.269,85.963,1056.617,264.767,68.323,1096.342,261.999,43.010,1126.215,244.310,212.864,1102.386,172.971,200.008,1146.053,178.335,173.472,1177.716,160.429
-617.473,533.774,1708.293,-554.340,597.545,1753.633,-516.735,690.895,1790.283,-543.678,796.982,1805.676,-626.360,879.452,1790.222,-704.822,921.633,1765.639,-486.820,644.035,1530.293,-443.604,739.888,1579.839,-462.364,841.335,1591.366,-553.218,912.695,1569.674,-419.876,717.508,1317.924,-393.044,758.575,1340.738,-380.006,829.031,1354.455,-396.607,876.669,1359.370,-450.004,929.860,1350.779,-496.417,945.388,1331.878,-376.332,765.086,1109.704,-346.802,800.628,1134.528,-336.413,869.138,1158.821,-354.254,917.423,1165.944,-397.989,960.021,1157.963,-442.684,977.917,1132.969,-332.008,807.448,921.949,-299.501,844.200,941.594,-287.456,900.803,960.069,-301.032,949.625,965.435,-357.130,998.441,962.490,-406.131,1010.746,938.864,-272.544,857.070,696.553,-236.598,888.528,719.045,-226.064,946.243,743.761,-256.421,1010.645,751.495,-297.765,1040.827,730.967,-185.720,898.806,525.184,-158.039,930.463,558.231,-153.910,980.465,576.291,-164.500,1031.935,564.154,-199.674,1070.047,540.809,-63.486,950.119,403.897,-57.233,996.044,422.507,-74.589,1054.926,424.121,-109.235,1090.858,395.491,75.544,1051.166,263.846,58.051,1090.963,260.522,32.744,1120.551,242.284,202.153,1096.435,175.600,188.881,1140.150,179.733,162.889,1171.471,160.795
-616.743,533.454,1708.372,-553.445,597.230,1753.594,-515.725,690.647,1789.932,-542.625,796.820,1805.201,-625.072,879.525,1789.797,-703.453,922.009,1765.284,-486.270,643.090,1530.033,-442.954,739.054,1579.217,-461.732,840.569,1590.493,-552.081,912.336,1569.052,-420.174,715.845,1317.254,-393.230,756.992,1339.823,-380.520,827.404,1353.430,-396.733,875.117,1358.266,-449.773,928.480,1349.666,-496.290,944.042,1330.929,-377.646,762.561,1108.759,-348.067,798.287,1133.353,-337.542,866.825,1157.398,-355.154,915.100,1164.451,-398.723,957.938,1156.582,-443.641,975.679,1131.725,-334.405,804.382,920.775,-301.739,841.126,940.200,-289.677,897.844,958.366,-303.142,946.658,963.693,-359.044,995.640,960.979,-408.191,1007.925,937.556,-276.949,853.279,695.227,-240.675,884.688,717.387,-230.038,942.527,741.774,-260.236,1007.022,749.635,-301.744,1037.280,729.440,-192.374,893.980,523.610,-164.272,925.885,556.178,-160.001,975.970,573.956,-170.771,1027.436,561.657,-206.194,1065.578,538.769,-71.853,944.935,401.939,-64.921,991.122,420.219,-82.954,1050.028,421.385,-117.942,1085.762,392.876,65.035,1045.634,263.249,47.501,1085.438,259.114,22.145,1114.746,240.374,191.163,1090.101,178.095,177.805,1134.004,181.449,151.570,1164.165,160.513
-615.822,532.961,1708.441,-552.552,596.823,1753.544,-514.858,690.372,1789.634,-541.474,796.514,1804.712,-623.533,879.563,1789.384,-701.914,922.347,1764.825,-485.796,641.995,1529.755,-442.487,738.112,1578.549,-460.905,839.597,1589.670,-551.019,911.771,1568.407,-420.629,714.001,1316.634,-393.509,755.227,1338.928,-380.713,825.660,1352.242,-396.707,873.330,1356.996,-449.726,926.956,1348.507,-496.075,942.559,1329.969,-379.090,759.955,1107.853,-349.307,795.784,1132.219,-338.675,864.363,1156.003,-356.154,912.659,1162.965,-399.537,955.647,1155.233,-444.552,973.465,1130.584,-336.895,801.110,919.645,-304.059,837.960,938.837,-291.909,894.687,956.804,-305.230,943.500,962.054,-360.982,992.791,959.576,-410.386,1004.926,936.326,-281.303,849.230,694.038,-244.752,880.718,715.867,-234.071,938.670,739.953,-264.074,1003.197,747.900,-305.658,1033.533,728.017,-199.149,888.928,522.238,-170.564,921.194,554.234,-166.204,971.410,571.789,-177.150,1022.811,559.481,-212.704,1060.938,536.800,-80.440,939.816,400.097,-73.422,986.075,417.945,-91.601,1045.038,418.807,-126.887,1080.581,390.429,54.272,1039.885,262.807,36.719,1079.811,258.009,11.435,1108.720,238.655,179.950,1083.471,180.423,166.637,1127.292,182.737,140.789,1157.273,160.684
-614.927,532.436,1708.519,-551.639,596.227,1753.517,-513.826,689.916,1789.315,-540.374,796.146,1804.194,-622.117,879.466,1788.950,-700.510,922.524,1764.480,-485.270,640.801,1529.565,-441.898,737.039,1577.922,-460.181,838.507,1588.830,-549.862,911.148,1567.805,-420.971,712.062,1316.018,-393.795,753.298,1338.100,-380.619,823.773,1351.031,-396.904,871.503,1355.783,-449.561,925.279,1347.488,-496.071,940.972,1329.109,-380.540,757.152,1107.080,-350.559,793.070,1131.140,-339.787,861.740,1154.641,-357.139,910.076,1161.542,-400.416,953.203,1153.877,-445.549,970.956,1129.372,-339.348,797.685,918.640,-306.315,834.635,937.537,-294.096,891.494,955.279,-307.480,940.188,960.449,-363.049,989.676,958.144,-412.545,1001.702,935.156,-285.635,845.042,692.968,-248.851,876.611,714.470,-238.179,934.663,738.268,-267.995,999.223,746.264,-309.714,1029.703,726.806,-205.778,883.876,520.966,-177.029,916.454,552.462,-172.528,966.657,569.785,-183.671,1018.073,557.440,-219.538,1056.213,535.028,-89.177,934.528,398.540,-82.068,981.062,415.848,-100.543,1039.999,416.464,-136.205,1075.287,388.140,43.308,1034.181,262.506,25.677,1074.040,256.960,0.407,1102.544,237.031,168.558,1076.386,182.553,155.219,1120.409,183.894,129.914,1149.954,160.829
-614.033,531.756,1708.623,-550.771,595.606,1753.525,-512.921,689.383,1789.024,-539.213,795.679,1803.674,-620.763,879.255,1788.567,-698.898,922.743,1764.032,-484.741,639.485,1529.331,-441.326,735.876,1577.297,-459.124,837.560,1588.015,-548.173,910.828,1567.249,-421.457,709.963,1315.395,-394.116,751.267,1337.226,-380.894,821.757,1349.862,-396.901,869.516,1354.474,-449.300,923.533,1346.303,-495.981,939.276,1328.259,-381.971,754.253,1106.304,-351.802,790.259,1130.107,-340.899,858.983,1153.327,-358.148,907.424,1160.089,-401.311,950.608,1152.561,-446.565,968.386,1128.293,-341.880,794.164,917.705,-308.596,831.113,936.334,-296.395,888.016,953.791,-309.752,936.736,958.844,-365.083,986.379,956.754,-414.668,998.347,934.057,-289.984,840.699,692.038,-252.999,872.412,713.173,-242.330,930.534,736.661,-272.046,995.090,744.747,-313.742,1025.679,725.676,-212.638,878.519,519.995,-183.504,911.673,550.876,-178.947,961.870,567.948,-190.418,1013.266,555.492,-226.687,1051.245,533.391,-97.987,929.248,397.196,-90.994,976.010,413.941,-109.717,1034.879,414.253,-145.887,1069.871,386.067,32.193,1028.192,262.422,14.364,1068.136,256.168,-10.841,1096.200,235.531,157.267,1068.918,184.657,143.503,1113.213,184.442,118.922,1142.402,160.925
