-775.752,719.606,1682.904,-725.000,799.494,1719.011,-719.549,905.412,1741.578,-778.183,998.453,1749.126,-880.436,1055.924,1738.486,-975.003,1066.515,1717.891,-697.216,827.993,1488.906,-680.757,938.540,1521.451,-730.724,1029.334,1522.920,-834.061,1080.258,1506.205,-681.115,871.785,1274.086,-660.143,920.765,1287.000,-668.118,993.535,1287.766,-695.186,1036.289,1285.196,-761.533,1071.269,1273.656,-810.187,1071.770,1258.971,-666.688,882.028,1069.514,-641.803,926.885,1083.021,-648.083,1000.015,1091.137,-678.068,1042.307,1087.391,-730.576,1068.363,1074.518,-780.301,1065.496,1051.148,-630.979,897.962,890.162,-608.003,945.127,905.879,-613.685,1006.006,917.443,-642.690,1049.655,913.582,-711.944,1076.691,894.908,-760.970,1064.386,866.616,-547.525,958.711,699.114,-534.811,995.863,734.579,-552.960,1051.671,761.849,-609.423,1098.871,761.870,-648.860,1117.069,730.257,-433.966,1060.453,602.617,-444.385,1084.594,648.192,-472.367,1124.022,672.329,-504.102,1168.906,665.571,-532.687,1200.549,636.689,-331.792,1174.469,619.846,-361.650,1205.819,643.214,-406.150,1248.335,641.180,-436.788,1274.785,613.111,-259.051,1328.703,685.451,-287.731,1351.993,680.287,-306.195,1380.552,661.986,-181.325,1417.034,783.187,-204.206,1452.445,781.513,-235.488,1475.992,762.866
-777.583,721.523,1683.777,-726.975,801.655,1719.892,-722.166,907.684,1742.203,-780.770,1000.529,1749.727,-882.994,1058.092,1739.305,-977.548,1068.637,1718.664,-699.593,829.672,1489.664,-684.021,940.339,1521.765,-734.169,1031.049,1523.207,-837.290,1082.257,1506.911,-685.404,872.449,1274.717,-665.049,921.609,1287.194,-673.322,994.314,1287.681,-700.329,1036.952,1285.151,-766.866,1071.970,1273.983,-815.564,1072.452,1259.682,-673.752,881.655,1070.226,-648.819,926.738,1083.267,-655.125,999.886,1091.137,-685.153,1042.162,1087.445,-737.927,1068.143,1075.039,-787.789,1065.221,1052.264,-640.084,896.870,890.891,-616.942,944.156,906.185,-622.617,1005.085,917.586,-651.659,1048.736,913.911,-721.056,1075.698,895.783,-770.432,1063.467,868.007,-559.041,956.529,699.202,-545.982,993.876,734.342,-563.796,1049.909,761.603,-619.746,1097.166,762.067,-660.084,1115.216,730.947,-447.008,1057.618,600.770,-456.891,1081.865,646.361,-484.396,1121.337,671.031,-516.147,1166.244,664.651,-546.262,1195.728,634.840,-344.895,1171.334,616.083,-374.601,1202.772,639.903,-418.888,1245.098,638.877,-450.263,1271.180,611.459,-271.731,1325.377,680.786,-300.583,1348.585,676.126,-319.518,1376.947,658.374,-193.379,1414.299,777.267,-216.817,1449.357,775.906,-248.872,1472.565,757.652
-779.370,723.455,1684.646,-728.895,803.735,1720.803,-724.547,909.870,1742.895,-783.139,1002.640,1750.424,-885.473,1060.258,1740.108,-980.072,1070.575,1719.471,-701.911,831.452,1490.544,-687.313,942.223,1522.127,-737.451,1032.715,1523.520,-840.520,1084.149,1507.678,-689.689,873.099,1275.392,-669.836,922.460,1287.426,-678.490,995.065,1287.701,-705.452,1037.738,1285.207,-772.022,1072.798,1274.427,-820.923,1073.250,1260.583,-680.649,881.415,1071.081,-655.765,926.711,1083.600,-662.167,999.867,1091.205,-692.271,1042.046,1087.603,-745.105,1067.982,1075.662,-795.266,1064.953,1053.416,-649.026,895.863,891.792,-625.796,943.294,906.643,-631.501,1004.281,917.872,-660.625,1047.905,914.309,-730.216,1074.768,896.866,-780.155,1062.482,869.616,-570.602,954.416,699.428,-557.132,992.043,734.226,-575.101,1048.207,761.387,-630.586,1095.436,762.399,-671.267,1113.311,731.826,-461.054,1055.161,598.981,-469.581,1079.070,644.642,-496.299,1118.624,669.601,-528.433,1163.497,663.691,-559.365,1192.958,634.126,-357.509,1167.808,612.493,-387.296,1199.438,636.884,-432.149,1241.240,636.089,-463.783,1267.974,609.625,-284.509,1322.067,675.975,-313.524,1345.171,671.825,-332.948,1373.328,654.633,-205.232,1411.850,770.812,-229.204,1446.555,769.762,-261.999,1469.325,751.973
-780.975,725.300,1685.591,-730.770,805.843,1721.687,-726.911,912.020,1743.591,-785.615,1004.720,1751.142,-887.920,1062.385,1740.968,-982.603,1072.560,1720.285,-704.138,833.119,1491.380,-690.484,944.042,1522.539,-740.735,1034.329,1523.940,-843.538,1086.155,1508.464,-693.675,873.860,1275.875,-674.448,923.418,1287.665,-683.417,996.020,1287.738,-710.518,1038.562,1285.294,-777.094,1073.597,1274.834,-826.206,1073.984,1261.452,-687.443,881.236,1071.917,-662.558,926.716,1084.017,-669.111,999.899,1091.352,-699.322,1042.011,1087.808,-752.511,1068.223,1076.418,-802.281,1065.969,1054.994,-657.984,894.967,892.884,-634.613,942.610,907.237,-640.383,1003.617,918.328,-669.611,1047.170,914.851,-739.368,1073.892,898.039,-789.542,1061.578,871.360,-582.165,952.350,699.853,-568.323,990.183,734.255,-586.103,1046.584,761.258,-641.484,1093.752,762.856,-682.428,1111.658,732.826,-474.565,1052.206,597.328,-482.323,1076.280,642.947,-508.691,1115.878,668.232,-540.773,1160.880,662.842,-570.914,1192.552,634.838,-370.981,1164.540,608.597,-400.621,1196.041,633.535,-445.373,1237.823,633.251,-477.553,1263.846,607.764,-297.399,1318.776,671.030,-326.568,1341.756,667.394,-346.494,1369.704,650.769,-216.899,1409.686,763.820,-241.380,1444.043,763.087,-274.873,1466.282,745.847
-782.646,727.202,1686.513,-732.615,807.953,1722.687,-729.201,914.189,1744.368,-788.039,1006.754,1751.924,-890.289,1064.507,1741.946,-984.963,1074.501,1721.114,-706.282,834.883,1492.248,-693.586,945.895,1522.967,-743.915,1036.037,1524.385,-846.663,1088.050,1509.367,-697.846,874.676,1276.485,-679.117,924.424,1288.019,-688.339,996.896,1287.828,-715.467,1039.347,1285.429,-782.012,1074.475,1275.410,-831.351,1074.902,1262.486,-694.097,881.175,1072.943,-669.181,926.910,1084.533,-675.893,1000.097,1091.621,-706.339,1042.107,1088.128,-759.652,1068.173,1077.121,-809.698,1065.862,1056.313,-666.787,894.176,894.085,-643.440,941.965,907.971,-649.132,1003.048,918.798,-678.512,1046.543,915.488,-748.666,1073.303,899.536,-799.002,1060.728,873.273,-593.889,950.293,700.450,-579.665,988.406,734.440,-597.132,1044.990,761.252,-652.424,1092.138,763.452,-693.999,1109.872,733.873,-488.200,1049.206,595.750,-495.399,1073.451,641.440,-521.315,1113.214,666.780,-553.319,1158.182,661.955,-582.450,1190.285,634.908,-384.894,1161.336,604.729,-413.993,1192.715,630.316,-458.692,1234.532,630.909,-491.360,1260.760,605.828,-310.413,1315.509,665.959,-339.729,1338.345,662.844,-360.164,1366.086,646.787,-228.399,1407.799,756.285,-253.353,1441.820,755.889,-287.500,1463.458,739.290
-784.218,729.060,1687.498,-734.379,810.025,1723.673,-731.403,916.298,1745.225,-790.316,1008.664,1752.735,-892.676,1066.463,1742.832,-987.271,1076.293,1722.018,-708.320,836.677,1493.154,-696.652,947.783,1523.506,-746.973,1037.684,1524.879,-849.538,1090.058,1510.318,-702.168,875.633,1276.914,-683.591,925.565,1288.447,-693.147,997.936,1288.046,-720.422,1040.352,1285.707,-786.983,1075.430,1276.007,-836.468,1075.753,1263.537,-700.553,881.158,1074.059,-675.821,927.202,1085.215,-682.816,1000.339,1092.017,-714.000,1041.812,1088.895,-768.315,1066.809,1078.159,-817.070,1065.763,1057.818,-675.535,893.499,895.446,-652.134,941.485,908.866,-658.014,1002.524,919.400,-687.426,1046.024,916.220,-758.188,1072.817,901.125,-808.057,1060.666,876.525,-605.534,948.316,701.192,-590.930,986.697,734.747,-608.256,1043.445,761.438,-663.643,1090.434,764.201,-705.314,1108.216,735.099,-502.220,1046.151,594.347,-508.548,1070.651,639.957,-533.912,1110.516,665.776,-566.066,1155.507,661.144,-595.717,1187.411,634.366,-399.139,1158.058,600.970,-427.357,1189.297,627.110,-471.717,1231.329,628.090,-505.408,1257.245,603.907,-323.557,1312.271,660.773,-353.015,1334.943,658.189,-373.964,1362.481,642.697,-239.748,1406.178,748.195,-265.129,1439.883,748.166,-299.883,1460.875,732.307
-785.673,730.865,1688.464,-736.136,812.058,1724.632,-733.577,918.421,1746.077,-792.548,1010.705,1753.612,-895.024,1068.441,1743.860,-989.690,1078.111,1722.917,-710.297,838.488,1494.051,-699.494,949.671,1524.025,-750.104,1039.385,1525.478,-852.404,1091.981,1511.217,-705.999,876.614,1277.691,-687.816,926.746,1288.879,-697.875,998.951,1288.339,-725.261,1041.295,1286.070,-791.945,1076.361,1276.780,-841.398,1076.740,1264.656,-706.802,881.299,1075.253,-682.238,927.571,1085.991,-689.502,1000.823,1092.499,-720.928,1042.068,1089.427,-775.309,1066.941,1079.145,-824.294,1065.782,1059.542,-683.999,892.910,896.893,-660.704,941.153,909.865,-666.710,1002.255,920.197,-696.378,1045.609,917.227,-766.969,1072.786,903.215,-817.380,1060.255,879.586,-617.234,946.366,702.102,-602.281,984.998,735.212,-619.262,1041.920,761.763,-674.715,1088.901,765.052,-716.948,1106.485,736.569,-516.236,1043.011,593.017,-521.785,1067.825,638.648,-546.751,1107.885,664.631,-578.959,1152.801,660.383,-609.111,1184.589,633.930,-413.482,1154.741,597.262,-439.966,1185.681,624.041,-485.388,1228.011,625.520,-519.878,1252.945,601.559,-336.835,1309.065,655.478,-366.434,1331.557,653.438,-387.895,1358.901,638.507,-250.960,1404.802,739.530,-276.709,1438.225,739.906,-312.021,1458.557,724.893
-787.133,732.688,1689.468,-737.839,814.072,1725.650,-735.700,920.483,1746.914,-794.711,1012.665,1754.486,-897.157,1070.459,1744.818,-991.940,1079.854,1723.837,-712.220,840.274,1495.036,-702.300,951.554,1524.648,-752.984,1041.076,1526.093,-855.242,1093.887,1512.274,-709.832,877.694,1278.537,-692.067,928.048,1289.424,-702.604,1000.214,1288.715,-729.945,1042.431,1286.491,-796.612,1077.499,1277.594,-846.391,1077.802,1265.901,-712.909,881.571,1076.602,-688.654,928.139,1086.838,-696.149,1001.290,1093.104,-727.677,1042.446,1090.145,-782.289,1067.230,1080.355,-831.505,1065.887,1061.362,-692.334,892.311,898.645,-669.260,940.796,911.044,-675.367,1001.942,921.126,-705.206,1045.241,918.223,-775.935,1072.344,904.968,-827.643,1058.352,880.923,-628.950,944.365,703.221,-613.622,983.289,735.800,-630.368,1040.423,762.193,-685.723,1087.387,766.028,-728.313,1104.871,738.130,-530.429,1039.836,591.910,-535.064,1064.913,637.410,-559.603,1105.062,663.602,-591.885,1150.097,659.695,-622.734,1181.539,633.550,-427.922,1151.242,593.629,-454.105,1182.325,620.725,-499.353,1224.614,622.982,-534.344,1249.774,599.850,-350.248,1305.897,650.081,-379.985,1328.194,648.601,-401.955,1355.353,634.229,-262.052,1403.650,730.260,-288.095,1436.837,731.081,-323.915,1456.527,717.022
-788.617,734.509,1690.490,-739.426,816.042,1726.695,-737.802,922.436,1747.922,-796.959,1014.524,1755.496,-899.358,1072.316,1745.837,-994.087,1081.572,1724.740,-714.093,842.180,1496.002,-705.055,953.559,1525.303,-755.825,1042.786,1526.802,-857.827,1095.838,1513.304,-713.450,878.875,1279.416,-696.164,929.453,1290.039,-706.828,1001.509,1289.040,-734.686,1043.522,1287.003,-801.360,1078.657,1278.461,-851.254,1078.914,1267.241,-718.820,881.888,1078.033,-694.777,928.725,1087.782,-702.666,1001.890,1093.767,-734.388,1042.988,1090.907,-789.148,1067.614,1081.590,-838.518,1066.201,1063.262,-700.851,891.884,900.513,-677.759,940.548,912.303,-683.918,1001.702,922.053,-713.953,1044.897,919.388,-784.878,1071.841,906.928,-837.083,1057.631,883.518,-640.774,942.339,704.433,-625.033,981.536,736.504,-641.392,1038.820,762.624,-696.657,1085.864,767.165,-739.862,1103.156,739.909,-544.736,1036.571,590.808,-548.686,1061.990,636.232,-572.577,1102.393,662.673,-604.872,1147.366,659.053,-636.455,1178.481,633.273,-442.479,1147.687,590.012,-468.356,1178.933,617.546,-513.441,1221.228,620.381,-549.655,1244.905,597.777,-363.790,1302.772,644.585,-393.664,1324.862,643.686,-416.135,1351.850,629.871,-273.039,1402.696,720.336,-299.289,1435.704,721.644,-335.564,1454.796,708.649
-790.024,736.276,1691.499,-741.130,818.058,1727.755,-739.860,924.502,1748.853,-799.125,1016.403,1756.412,-901.529,1074.212,1746.940,-996.141,1083.287,1725.731,-715.887,844.014,1497.047,-707.741,955.521,1526.058,-758.591,1044.642,1527.570,-860.551,1097.714,1514.430,-716.905,880.142,1280.324,-700.099,930.924,1290.685,-711.545,1002.836,1289.706,-739.159,1044.844,1287.560,-805.923,1079.928,1279.426,-855.945,1080.177,1268.585,-724.625,882.343,1079.494,-700.840,929.508,1088.849,-709.198,1002.673,1094.533,-741.011,1043.548,1091.786,-795.708,1068.133,1082.951,-845.409,1066.454,1065.324,-708.973,891.387,902.458,-686.047,940.335,913.650,-692.348,1001.523,923.120,-722.537,1044.670,920.664,-793.631,1071.494,908.966,-846.195,1057.084,886.339,-652.555,940.237,705.774,-636.404,979.788,737.265,-652.392,1037.269,763.255,-707.181,1084.323,768.886,-751.154,1101.600,741.767,-559.242,1033.249,589.799,-562.191,1059.018,635.137,-585.551,1099.550,661.708,-617.946,1144.592,658.516,-650.179,1175.358,633.079,-457.291,1144.155,586.606,-483.026,1175.559,614.370,-527.701,1217.857,617.865,-564.211,1241.903,596.132,-377.452,1299.695,638.987,-407.461,1321.571,638.694,-430.423,1348.402,625.441,-283.937,1401.908,709.695,-310.297,1434.802,711.525,-346.974,1453.360,699.703
-791.376,737.984,1692.523,-742.734,819.961,1728.825,-741.783,926.440,1749.835,-801.043,1018.261,1757.444,-903.534,1076.033,1747.994,-998.124,1084.975,1726.609,-717.587,845.972,1498.056,-710.229,957.452,1526.802,-761.238,1046.371,1528.350,-862.996,1099.739,1515.571,-720.243,881.556,1281.352,-703.854,932.538,1291.434,-715.611,1004.316,1290.150,-743.608,1046.154,1288.206,-810.306,1081.262,1280.438,-860.577,1081.435,1270.036,-730.275,882.876,1081.046,-706.734,930.380,1089.894,-715.243,1003.418,1095.377,-747.359,1044.214,1092.714,-802.355,1068.662,1084.466,-852.274,1066.843,1067.439,-717.214,890.941,904.562,-694.216,940.149,915.089,-700.575,1001.366,924.303,-730.978,1044.428,922.062,-802.374,1071.075,911.159,-855.133,1056.605,889.341,-664.495,938.160,707.232,-647.732,978.007,738.100,-663.350,1035.644,763.888,-718.563,1082.996,770.038,-762.477,1099.955,743.867,-573.995,1029.847,588.892,-575.999,1055.964,634.093,-599.075,1096.854,660.938,-631.608,1141.406,658.237,-664.262,1171.956,632.919,-472.339,1140.492,583.142,-497.554,1172.003,611.503,-542.257,1214.225,614.954,-579.099,1238.157,593.638,-391.222,1296.674,633.283,-421.359,1318.334,633.624,-444.798,1345.021,620.941,-294.771,1401.246,698.254,-321.140,1434.098,700.632,-358.164,1452.195,690.091
-792.713,739.691,1693.616,-744.300,821.920,1729.915,-743.786,928.370,1750.874,-803.067,1020.189,1758.494,-905.606,1077.840,1749.059,-1000.228,1086.531,1727.600,-719.136,847.855,1499.111,-712.729,959.480,1527.641,-763.835,1048.200,1529.249,-865.534,1101.644,1516.723,-723.402,882.978,1282.273,-707.584,934.181,1292.170,-719.920,1005.847,1290.949,-747.897,1047.549,1289.000,-814.606,1082.638,1281.561,-865.038,1082.824,1271.555,-735.732,883.491,1082.698,-712.894,930.999,1091.166,-721.385,1004.263,1096.322,-753.665,1044.947,1093.770,-808.670,1069.333,1086.032,-858.716,1067.391,1069.743,-725.193,890.584,906.697,-702.238,939.994,916.601,-708.804,1001.256,925.515,-739.253,1044.205,923.503,-810.854,1070.900,913.548,-863.882,1056.272,892.488,-676.341,936.015,708.828,-659.108,976.217,739.071,-674.183,1034.046,764.653,-729.385,1081.476,771.452,-773.826,1098.353,746.052,-588.717,1026.418,588.166,-589.756,1052.853,633.200,-612.255,1094.000,660.217,-644.806,1138.611,657.844,-678.227,1168.943,632.880,-487.553,1136.825,579.808,-512.385,1168.495,608.471,-556.456,1210.897,612.597,-593.451,1235.388,592.168,-405.083,1293.716,627.465,-435.338,1315.162,628.468,-459.237,1341.719,616.368,-305.571,1400.660,685.913,-331.850,1433.538,688.850,-369.169,1451.257,679.692
-793.950,741.393,1694.633,-745.789,823.806,1730.967,-745.668,930.317,1751.910,-805.026,1021.924,1759.646,-907.738,1079.538,1750.196,-1002.242,1088.116,1728.593,-720.757,849.863,1500.207,-715.151,961.549,1528.484,-766.373,1050.054,1530.181,-867.999,1103.571,1517.991,-725.722,884.374,1283.492,-711.444,935.980,1293.091,-723.930,1007.412,1291.681,-752.042,1049.002,1289.810,-818.851,1084.031,1282.718,-869.336,1084.232,1273.129,-741.082,884.122,1084.362,-718.541,931.967,1092.403,-727.292,1005.197,1097.345,-759.636,1045.696,1094.916,-814.822,1070.003,1087.663,-865.072,1067.942,1072.083,-733.085,890.197,908.975,-710.203,939.848,918.188,-716.873,1001.137,926.866,-747.449,1044.064,925.049,-819.290,1070.605,915.968,-872.582,1055.907,895.858,-688.323,933.909,710.542,-670.468,974.396,740.179,-685.122,1032.486,765.544,-740.044,1080.128,772.901,-783.767,1097.870,748.796,-603.603,1022.918,587.585,-603.642,1049.797,632.438,-625.651,1091.135,659.537,-658.109,1135.721,657.575,-692.169,1165.585,632.968,-502.927,1133.084,576.778,-527.259,1164.935,605.414,-571.284,1207.367,610.151,-608.648,1232.034,590.581,-419.016,1290.827,621.519,-449.373,1312.070,623.212,-473.711,1338.510,611.711,-316.387,1400.085,672.563,-342.484,1433.055,676.051,-380.044,1450.474,668.369
-795.186,743.045,1695.712,-747.323,825.732,1732.109,-747.546,932.170,1752.967,-807.034,1023.806,1760.750,-909.643,1081.346,1751.399,-1004.179,1089.689,1729.571,-722.230,851.841,1501.261,-717.475,963.605,1529.457,-768.823,1051.931,1531.123,-870.262,1105.540,1519.274,-728.565,885.977,1284.619,-714.738,937.726,1294.080,-727.706,1009.073,1292.387,-756.081,1050.439,1290.660,-822.807,1085.528,1284.024,-873.465,1085.737,1274.825,-746.110,884.867,1085.986,-723.893,932.912,1093.700,-732.986,1006.101,1098.429,-765.609,1046.509,1096.119,-820.836,1070.788,1089.462,-871.370,1068.652,1074.537,-740.886,889.890,911.273,-718.031,939.784,919.854,-724.788,1001.084,928.164,-755.535,1043.933,926.651,-827.191,1070.696,918.577,-881.188,1055.816,899.237,-700.124,931.813,712.357,-681.880,972.627,741.348,-696.105,1030.895,766.426,-750.778,1078.689,774.501,-795.025,1096.384,751.131,-618.532,1019.324,587.099,-617.712,1046.620,631.747,-639.034,1088.185,658.931,-671.502,1132.921,657.285,-706.206,1162.594,633.177,-518.506,1129.359,573.493,-542.260,1161.337,602.455,-586.225,1203.811,607.801,-623.927,1228.672,589.088,-433.000,1288.013,615.428,-463.437,1309.071,617.833,-488.188,1335.407,606.949,-327.285,1399.441,658.084,-353.118,1432.559,662.094,-390.869,1449.757,655.975
-796.411,744.693,1696.813,-748.798,827.569,1733.238,-749.408,934.075,1754.121,-808.839,1025.581,1761.909,-911.622,1083.060,1752.552,-1006.137,1091.170,1730.642,-723.717,853.840,1502.437,-719.703,965.596,1530.420,-771.201,1053.828,1532.199,-872.534,1107.480,1520.589,-731.326,887.536,1285.802,-718.039,939.466,1294.979,-731.596,1010.734,1293.411,-759.987,1051.974,1291.693,-825.914,1088.107,1285.880,-877.616,1086.897,1277.430,-751.145,885.590,1087.861,-729.041,933.973,1095.042,-738.616,1007.100,1099.581,-771.349,1047.376,1097.413,-826.715,1071.651,1091.305,-877.426,1069.469,1077.057,-748.638,889.743,913.641,-725.836,939.747,921.519,-733.207,1000.644,929.787,-763.465,1043.948,928.309,-835.382,1070.642,921.220,-889.554,1055.888,902.798,-712.023,929.727,714.328,-693.183,970.885,742.601,-706.972,1029.351,767.390,-761.547,1077.255,776.249,-806.313,1094.806,753.593,-633.617,1015.863,586.795,-631.749,1043.445,631.166,-652.482,1085.370,658.482,-685.202,1130.272,657.676,-720.426,1159.260,633.471,-534.143,1125.556,570.286,-557.100,1157.738,599.692,-601.264,1200.119,605.920,-639.470,1225.037,588.268,-447.014,1285.282,609.172,-477.500,1306.178,612.306,-502.636,1332.422,602.052,-338.359,1398.625,642.363,-363.858,1431.942,646.841,-401.746,1448.998,642.360
-797.547,746.326,1697.889,-750.280,829.439,1734.365,-751.131,935.869,1755.242,-810.680,1027.405,1763.071,-913.592,1084.600,1753.818,-1007.928,1092.729,1731.665,-725.101,855.813,1503.565,-721.892,967.661,1531.449,-773.497,1055.647,1533.270,-874.839,1109.359,1521.959,-733.986,889.211,1286.983,-720.999,941.397,1295.836,-735.171,1012.350,1294.337,-764.042,1053.361,1292.707,-829.751,1089.640,1287.220,-881.439,1088.511,1279.217,-755.876,886.414,1089.536,-734.172,935.086,1096.406,-744.080,1008.080,1100.764,-776.962,1048.287,1098.769,-832.313,1072.607,1093.194,-883.338,1070.349,1079.766,-756.204,889.567,916.083,-733.525,939.855,923.229,-740.989,1000.736,931.283,-771.330,1043.958,929.977,-843.466,1070.593,923.974,-898.080,1055.748,906.435,-723.880,927.665,716.516,-704.581,969.191,744.020,-717.869,1027.905,768.504,-772.207,1075.921,777.991,-817.228,1093.417,756.176,-648.648,1012.295,586.667,-645.877,1040.411,630.743,-665.953,1082.495,658.102,-698.689,1127.642,657.096,-733.152,1157.258,634.252,-549.933,1121.797,567.254,-572.378,1154.145,596.966,-616.305,1196.553,603.753,-654.720,1221.767,586.914,-461.035,1282.639,602.729,-491.534,1303.404,606.596,-517.022,1329.564,596.984,-349.729,1397.516,625.297,-374.832,1431.078,630.166,-412.796,1448.075,627.390
